Utilizacion 69.642615 VolCajasEmpacado 92.089926 Duracion[s] 15.243000 Iteraciones 216
0 3 0 0 0 0 80 60 35
1 3 0 0 0 35 80 60 70
2 4 0 0 0 70 82 60 153
3 4 0 0 0 153 82 60 236
4 7 0 0 60 0 120 140 98
5 0 0 0 60 98 56 130 169
6 0 0 0 60 169 56 130 240
7 6 0 56 60 98 168 200 135
8 6 0 56 60 135 168 200 172
9 6 0 56 60 172 168 200 209
10 0 0 0 140 0 56 210 71
11 0 0 0 140 71 56 210 142
12 0 0 0 130 142 56 200 213
13 0 0 82 0 0 152 56 71
14 0 0 82 0 71 152 56 142
15 0 0 82 0 142 152 56 213
16 6 0 168 0 0 280 140 37
17 5 0 168 140 0 249 235 78
18 5 0 168 0 37 263 81 115
19 5 0 168 0 115 263 81 193
20 1 0 168 81 78 322 223 207
21 2 0 322 0 0 459 126 66
22 11 1 56 60 209 87 91 236
23 11 1 56 91 209 87 122 236
24 13 1 152 0 193 222 56 230
25 13 1 222 0 193 292 56 230
26 12 1 168 56 207 248 116 244
27 12 1 168 116 207 248 176 244
28 12 1 168 176 207 248 236 244
29 12 1 248 56 207 328 116 244
30 12 1 248 116 207 328 176 244
31 12 1 248 176 207 328 236 244
32 8 1 328 0 66 440 70 137
33 8 1 328 70 66 440 140 137
34 8 1 328 0 137 440 70 208
35 8 1 328 70 137 440 140 208
36 10 1 328 140 0 451 222 118
37 10 1 451 140 0 574 222 118
38 10 1 574 140 0 697 222 118
39 10 1 697 140 0 820 222 118
40 8 1 328 140 118 440 210 189
41 9 1 459 0 0 569 114 195
42 8 1 440 114 118 552 184 189
43 8 1 552 114 118 622 226 189
44 8 1 622 114 118 692 226 189
45 9 1 569 0 0 679 114 195
46 23 2 292 0 208 381 44 223
47 23 2 381 0 208 470 44 223
48 23 2 328 140 189 417 155 233
49 23 2 328 155 189 417 170 233
50 23 2 328 170 189 417 185 233
51 23 2 328 185 189 417 200 233
52 23 2 328 200 189 417 215 233
53 20 2 328 44 208 440 114 245
54 23 2 417 140 189 461 229 204
55 22 2 440 0 223 500 80 241
56 22 2 417 140 204 497 200 222
57 23 2 417 114 222 461 203 237
58 23 2 440 80 195 529 95 239
59 23 2 440 95 195 529 110 239
60 23 2 461 110 222 505 199 237
61 20 2 500 0 195 612 70 232
62 20 2 505 114 189 575 226 226
63 20 2 575 114 189 645 226 226
64 20 2 645 114 189 715 226 226
65 23 2 505 110 226 549 199 241
66 23 2 529 70 195 618 85 239
67 23 2 529 85 195 618 100 239
68 20 2 612 0 195 724 70 232
69 23 2 618 70 195 707 114 210
70 23 2 618 70 226 662 159 241
71 23 2 662 70 210 751 114 225
72 23 2 662 70 226 706 159 241
73 23 2 706 70 225 795 114 240
74 23 2 715 114 0 804 129 44
75 23 2 715 222 0 759 237 89
76 15 2 715 114 118 795 234 184
77 20 2 715 114 184 785 226 221
78 23 2 715 114 221 804 158 236
79 23 2 715 158 221 804 202 236
80 23 2 795 202 118 839 217 207
81 23 2 724 0 0 813 15 44
82 23 2 724 15 0 813 30 44
83 23 2 724 30 0 813 45 44
84 23 2 724 45 0 813 60 44
85 23 2 724 0 44 813 44 59
86 21 2 724 0 59 804 60 130
87 21 2 724 0 130 804 60 201
88 23 2 724 0 201 813 15 245
89 23 2 724 15 201 813 30 245
90 23 2 724 30 201 813 45 245
91 23 2 724 45 201 813 60 245
92 23 2 795 60 0 839 75 89
93 23 2 839 60 0 883 75 89
94 23 2 795 75 0 839 90 89
95 23 2 839 75 0 883 90 89
96 23 2 795 90 0 839 105 89
97 23 2 839 90 0 883 105 89
98 20 2 795 60 89 907 97 159
99 19 2 813 0 159 893 120 230
100 15 2 820 120 0 940 200 66
101 15 2 820 120 66 940 200 132
102 15 2 820 120 132 940 200 198
103 18 2 907 0 0 1021 106 110
104 16 2 907 0 110 1017 114 168
105 19 2 893 0 168 973 120 239
106 19 2 973 0 168 1053 120 239
107 14 2 940 120 0 1122 236 167
108 14 2 1122 120 0 1304 236 167
109 19 2 940 120 167 1020 240 238
110 19 2 1020 120 167 1100 240 238
111 19 2 1100 120 167 1180 240 238
112 19 2 1180 120 167 1260 240 238
113 19 2 1260 120 167 1340 240 238
114 19 2 1053 0 0 1133 120 71
115 19 2 1053 0 71 1133 120 142
116 16 2 1053 0 142 1167 110 200
117 18 2 1167 0 0 1281 110 106
118 18 2 1167 0 106 1281 110 212
