Utilizacion 79.332260 VolCajasEmpacado 91.547553 Duracion[s] 60.114000 Iteraciones 154
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 1 0 0 0 106 139 88 131
13 1 0 139 0 106 278 88 131
14 1 0 278 0 106 417 88 131
15 1 0 417 0 106 556 88 131
16 1 0 556 0 106 695 88 131
17 1 0 695 0 106 834 88 131
18 1 0 834 0 106 973 88 131
19 1 0 973 0 106 1112 88 131
20 1 0 0 0 131 139 88 156
21 1 0 139 0 131 278 88 156
22 1 0 278 0 131 417 88 156
23 1 0 417 0 131 556 88 156
24 1 0 556 0 131 695 88 156
25 1 0 695 0 131 834 88 156
26 1 0 834 0 131 973 88 156
27 1 0 973 0 131 1112 88 156
28 1 0 0 0 156 139 88 181
29 1 0 139 0 156 278 88 181
30 1 0 278 0 156 417 88 181
31 1 0 417 0 156 556 88 181
32 1 0 556 0 156 695 88 181
33 1 0 695 0 156 834 88 181
34 1 0 834 0 156 973 88 181
35 1 0 973 0 156 1112 88 181
36 1 0 0 0 181 139 88 206
37 1 0 139 0 181 278 88 206
38 1 0 278 0 181 417 88 206
39 1 0 417 0 181 556 88 206
40 1 0 556 0 181 695 88 206
41 1 0 695 0 181 834 88 206
42 1 0 834 0 181 973 88 206
43 1 0 973 0 181 1112 88 206
44 1 0 0 0 206 139 88 231
45 1 0 139 0 206 278 88 231
46 1 0 278 0 206 417 88 231
47 1 0 417 0 206 556 88 231
48 1 0 556 0 206 695 88 231
49 1 0 695 0 206 834 88 231
50 1 0 834 0 206 973 88 231
51 1 0 973 0 206 1112 88 231
52 0 0 0 88 0 106 187 63
53 0 0 106 88 0 212 187 63
54 0 0 212 88 0 318 187 63
55 0 0 318 88 0 424 187 63
56 0 0 0 88 63 106 187 126
57 0 0 106 88 63 212 187 126
58 0 0 212 88 63 318 187 126
59 0 0 318 88 63 424 187 126
60 0 0 0 88 126 106 187 189
61 0 0 106 88 126 212 187 189
62 0 0 212 88 126 318 187 189
63 0 0 318 88 126 424 187 189
64 1 0 0 187 0 139 212 88
65 1 0 139 187 0 278 212 88
66 1 0 278 187 0 417 212 88
67 3 1 0 187 88 63 225 138
68 3 1 63 187 88 126 225 138
69 3 1 0 187 138 63 225 188
70 3 1 63 187 138 126 225 188
71 3 1 0 187 188 63 225 238
72 3 1 63 187 188 126 225 238
73 4 1 0 88 189 228 152 229
74 3 1 126 187 88 176 225 151
75 3 1 126 187 151 189 225 201
76 3 1 189 152 189 252 202 227
77 2 1 126 202 201 164 227 226
78 2 1 164 202 201 202 227 226
79 3 1 228 88 189 291 138 227
80 3 1 291 88 189 354 138 227
81 3 1 354 88 189 417 138 227
82 4 1 252 187 88 480 227 152
83 4 1 252 187 152 480 227 216
84 4 1 424 88 0 488 128 228
85 4 1 424 128 0 488 168 228
86 4 1 480 168 0 708 232 40
87 4 1 480 168 40 708 208 104
88 4 1 480 168 104 708 232 144
89 4 1 480 168 144 708 208 208
90 3 1 1112 0 106 1175 38 156
91 3 1 1112 38 106 1175 76 156
92 3 1 1112 0 156 1175 38 206
93 3 1 1112 38 156 1175 76 206
94 2 1 488 88 0 513 113 38
95 2 1 513 88 0 538 113 38
96 2 1 538 88 0 563 113 38
97 2 1 563 88 0 588 113 38
98 2 1 588 88 0 613 113 38
99 2 1 613 88 0 638 113 38
100 2 1 638 88 0 663 113 38
101 2 1 663 88 0 688 113 38
102 2 1 688 88 0 713 113 38
103 2 1 713 88 0 738 113 38
104 2 1 738 88 0 763 113 38
105 2 1 763 88 0 788 113 38
106 2 1 788 88 0 813 113 38
107 2 1 813 88 0 838 113 38
108 2 1 838 88 0 863 113 38
109 2 1 863 88 0 888 113 38
110 2 1 888 88 0 913 113 38
111 2 1 913 88 0 938 113 38
112 2 1 938 88 0 963 113 38
113 2 1 963 88 0 988 113 38
114 2 1 988 88 0 1013 113 38
115 2 1 1013 88 0 1038 113 38
116 2 1 1038 88 0 1063 113 38
117 2 1 1063 88 0 1088 113 38
118 2 1 1088 88 0 1113 113 38
119 2 1 1113 88 0 1138 113 38
120 2 1 1138 88 0 1163 113 38
121 2 1 1163 88 0 1188 113 38
122 2 1 488 113 0 513 138 38
123 2 1 513 113 0 538 138 38
124 2 1 538 113 0 563 138 38
125 2 1 563 113 0 588 138 38
126 2 1 588 113 0 613 138 38
127 2 1 613 113 0 638 138 38
128 2 1 638 113 0 663 138 38
129 2 1 663 113 0 688 138 38
130 2 1 688 113 0 713 138 38
131 2 1 713 113 0 738 138 38
132 2 1 738 113 0 763 138 38
133 2 1 763 113 0 788 138 38
134 2 1 788 113 0 813 138 38
135 2 1 813 113 0 838 138 38
136 2 1 838 113 0 863 138 38
137 2 1 863 113 0 888 138 38
138 2 1 888 113 0 913 138 38
139 2 1 913 113 0 938 138 38
140 2 1 938 113 0 963 138 38
141 2 1 963 113 0 988 138 38
142 2 1 988 113 0 1013 138 38
143 2 1 1013 113 0 1038 138 38
144 2 1 1038 113 0 1063 138 38
145 2 1 1063 113 0 1088 138 38
146 2 1 1088 113 0 1113 138 38
147 2 1 1113 113 0 1138 138 38
148 2 1 1138 113 0 1163 138 38
149 2 1 1163 113 0 1188 138 38
150 2 1 488 138 0 513 163 38
151 2 1 513 138 0 538 163 38
152 2 1 538 138 0 563 163 38
153 2 1 563 138 0 588 163 38
154 2 1 588 138 0 613 163 38
155 2 1 613 138 0 638 163 38
156 2 1 638 138 0 663 163 38
157 2 1 663 138 0 688 163 38
158 2 1 688 138 0 713 163 38
159 2 1 713 138 0 738 163 38
160 2 1 738 138 0 763 163 38
161 2 1 763 138 0 788 163 38
162 2 1 788 138 0 813 163 38
163 2 1 813 138 0 838 163 38
164 2 1 838 138 0 863 163 38
165 2 1 863 138 0 888 163 38
166 2 1 888 138 0 913 163 38
167 2 1 913 138 0 938 163 38
168 2 1 938 138 0 963 163 38
169 2 1 963 138 0 988 163 38
170 2 1 988 138 0 1013 163 38
171 2 1 1013 138 0 1038 163 38
172 2 1 1038 138 0 1063 163 38
173 2 1 1063 138 0 1088 163 38
174 2 1 1088 138 0 1113 163 38
175 2 1 1113 138 0 1138 163 38
176 2 1 1138 138 0 1163 163 38
177 2 1 1163 138 0 1188 163 38
178 3 1 488 88 38 538 126 101
179 3 1 538 88 38 588 126 101
180 3 1 588 88 38 638 126 101
181 3 1 638 88 38 688 126 101
182 3 1 688 88 38 738 126 101
183 3 1 738 88 38 788 126 101
184 3 1 788 88 38 838 126 101
185 3 1 838 88 38 888 126 101
186 3 1 888 88 38 938 126 101
187 3 1 938 88 38 988 126 101
188 3 1 988 88 38 1038 126 101
189 3 1 1038 88 38 1088 126 101
190 3 1 1088 88 38 1138 126 101
191 3 1 1138 88 38 1188 126 101
192 3 1 488 126 38 538 164 101
193 3 1 538 126 38 588 164 101
194 3 1 588 126 38 638 164 101
195 3 1 638 126 38 688 164 101
196 3 1 688 126 38 738 164 101
197 3 1 738 126 38 788 164 101
198 3 1 788 126 38 838 164 101
199 3 1 838 126 38 888 164 101
200 3 1 888 126 38 938 164 101
201 3 1 938 126 38 988 164 101
202 3 1 988 126 38 1038 164 101
203 3 1 1038 126 38 1088 164 101
204 3 1 1088 126 38 1138 164 101
205 3 1 1138 126 38 1188 164 101
206 2 1 488 88 101 513 126 126
207 2 1 488 126 101 513 164 126
208 2 1 1112 0 206 1137 38 231
209 3 1 488 88 126 526 151 176
210 4 1 526 88 101 754 152 141
211 4 1 754 88 101 982 152 141
212 4 1 526 88 141 754 152 181
213 4 1 754 88 141 982 152 181
214 2 1 1112 38 206 1150 63 231
215 2 1 1112 63 206 1150 88 231
216 4 1 488 88 181 716 152 221
217 4 1 716 88 181 944 152 221
218 2 1 488 152 208 513 190 233
219 2 1 513 152 208 538 190 233
220 2 1 538 152 208 563 190 233
221 2 1 563 152 208 588 190 233
222 2 1 588 152 208 613 190 233
223 2 1 613 152 208 638 190 233
224 2 1 638 152 208 663 190 233
225 2 1 663 152 208 688 190 233
226 2 1 688 152 208 713 190 233
227 2 1 480 190 208 518 215 233
228 2 1 518 190 208 556 215 233
229 2 1 556 190 208 594 215 233
230 2 1 594 190 208 632 215 233
231 2 1 632 190 208 670 215 233
232 2 1 670 190 208 708 215 233
233 2 1 1137 0 206 1162 38 231
234 2 1 1150 38 206 1188 63 231
235 2 1 1150 63 206 1188 88 231
236 4 1 708 190 0 936 230 64
237 4 1 708 190 64 936 230 128
238 4 1 708 190 128 936 230 192
239 2 1 1162 0 206 1187 38 231
240 2 1 713 164 0 738 189 38
241 2 1 713 164 38 751 189 63
242 2 1 751 164 0 776 189 38
243 2 1 751 164 38 789 189 63
244 5 1 982 88 101 1048 169 215
245 4 1 713 169 192 941 233 232
246 2 1 941 164 0 979 189 25
247 2 1 941 189 0 979 214 25
248 2 1 1048 88 101 1073 113 139
249 2 1 1048 113 101 1073 138 139
250 2 1 1048 138 101 1073 163 139
251 2 1 1048 88 139 1086 113 164
252 4 1 979 169 0 1019 233 228
253 2 1 1048 88 164 1073 126 189
254 4 1 1019 169 0 1059 233 228
