Utilizacion 73.077773 VolCajasEmpacado 33.144484 Duracion[s] 35.708000 Iteraciones 255
0 6 0 0 0 0 137 140 112
1 12 0 0 140 0 46 190 18
2 12 0 0 190 0 46 240 18
3 12 0 0 140 18 46 190 36
4 12 0 0 190 18 46 240 36
5 12 0 0 140 36 46 190 54
6 12 0 0 190 36 46 240 54
7 12 0 0 140 54 46 190 72
8 12 0 0 190 54 46 240 72
9 12 0 0 140 72 46 190 90
10 12 0 0 190 72 46 240 90
11 6 0 0 0 112 140 137 224
12 20 0 0 140 90 16 180 92
13 20 0 0 180 90 16 220 92
14 21 0 0 140 92 22 190 94
15 21 0 0 190 92 22 240 94
16 27 0 0 140 94 36 183 135
17 8 0 0 137 135 55 192 155
18 8 0 0 137 155 55 192 175
19 8 0 0 137 175 55 192 195
20 8 0 0 137 195 55 192 215
21 18 0 0 137 215 25 150 216
22 18 0 25 137 215 50 150 216
23 18 0 0 150 215 25 163 216
24 18 0 25 150 215 50 163 216
25 18 0 0 163 215 25 176 216
26 18 0 25 163 215 50 176 216
27 18 0 0 176 215 25 189 216
28 18 0 25 176 215 50 189 216
29 18 0 0 137 216 25 150 217
30 18 0 25 137 216 50 150 217
31 18 0 0 150 216 25 163 217
32 18 0 25 150 216 50 163 217
33 18 0 0 163 216 25 176 217
34 18 0 25 163 216 50 176 217
35 18 0 0 176 216 25 189 217
36 18 0 25 176 216 50 189 217
37 18 0 0 137 217 25 150 218
38 18 0 25 137 217 50 150 218
39 18 0 0 150 217 25 163 218
40 18 0 25 150 217 50 163 218
41 18 0 0 163 217 25 176 218
42 18 0 25 163 217 50 176 218
43 18 0 0 176 217 25 189 218
44 18 0 25 176 217 50 189 218
45 9 0 0 137 218 54 202 228
46 20 0 0 202 94 40 218 96
47 20 0 0 218 94 40 234 96
48 20 0 0 202 96 40 218 98
49 20 0 0 218 96 40 234 98
50 20 0 0 202 98 40 218 100
51 20 0 0 218 98 40 234 100
52 20 0 0 202 100 40 218 102
53 20 0 0 218 100 40 234 102
54 20 0 0 202 102 40 218 104
55 20 0 0 218 102 40 234 104
56 20 0 0 202 104 40 218 106
57 20 0 0 218 104 40 234 106
58 20 0 0 202 106 40 218 108
59 20 0 0 218 106 40 234 108
60 20 0 0 202 108 40 218 110
61 20 0 0 218 108 40 234 110
62 20 0 0 202 110 40 218 112
63 20 0 0 218 110 40 234 112
64 20 0 0 202 112 40 218 114
65 20 0 0 218 112 40 234 114
66 5 0 54 0 224 158 130 237
67 9 0 0 130 228 65 184 238
68 18 0 0 184 228 13 209 229
69 18 0 0 184 229 13 209 230
70 18 0 0 184 230 13 209 231
71 18 0 0 184 231 13 209 232
72 18 0 0 184 232 13 209 233
73 18 0 0 184 233 13 209 234
74 20 0 0 209 114 40 225 116
75 20 0 0 209 116 40 225 118
76 20 0 0 209 118 40 225 120
77 20 0 0 209 120 40 225 122
78 20 0 0 209 122 40 225 124
79 20 0 0 209 124 40 225 126
80 20 0 0 209 126 40 225 128
81 21 0 0 225 114 50 227 136
82 21 0 0 227 114 50 229 136
83 21 0 0 229 114 50 231 136
84 21 0 0 231 114 50 233 136
85 21 0 0 233 114 50 235 136
86 21 0 0 225 136 50 227 158
87 21 0 0 227 136 50 229 158
88 21 0 0 229 136 50 231 158
89 21 0 0 231 136 50 233 158
90 21 0 0 233 136 50 235 158
91 2 0 0 209 128 63 210 191
92 21 0 0 184 234 22 234 236
93 20 0 0 184 236 16 224 238
94 21 0 65 0 237 87 50 239
95 21 0 87 0 237 109 50 239
96 21 0 65 50 237 87 100 239
97 21 0 87 50 237 109 100 239
98 21 0 65 100 237 87 150 239
99 21 0 87 100 237 109 150 239
100 21 0 0 150 238 22 200 240
101 16 0 46 202 0 48 204 39
102 5 0 46 210 0 150 223 130
103 5 0 22 210 130 152 223 234
104 9 0 22 184 234 87 238 244
105 9 0 87 184 234 152 238 244
106 5 0 65 150 0 195 163 104
107 5 0 65 163 0 195 176 104
108 5 0 65 150 104 195 163 208
109 5 0 65 163 104 195 176 208
110 27 0 109 137 208 150 180 244
111 27 0 150 137 208 191 180 244
112 27 0 152 180 0 195 221 36
113 9 0 152 180 36 217 234 46
114 9 0 152 180 46 217 234 56
115 9 0 152 180 56 217 234 66
116 9 0 152 180 66 217 234 76
117 9 0 152 180 76 217 234 86
118 9 0 152 180 86 217 234 96
119 27 0 152 180 96 195 221 132
120 0 0 152 180 132 207 229 187
121 0 0 152 180 187 201 235 242
122 26 0 158 0 0 284 113 144
123 26 0 284 0 0 410 113 144
124 26 0 410 0 0 536 113 144
125 26 0 536 0 0 662 113 144
126 26 0 662 0 0 788 113 144
127 26 0 788 0 0 914 113 144
128 1 0 158 0 144 229 112 214
129 5 0 158 113 0 288 126 104
130 5 0 158 0 214 262 130 227
131 5 0 158 0 227 262 130 240
132 5 0 191 130 0 321 143 104
133 5 0 191 130 104 321 143 208
134 13 0 262 0 144 308 45 185
135 0 0 262 0 185 311 55 240
136 27 0 195 143 0 236 179 43
137 10 0 217 179 0 278 233 60
138 10 0 217 179 60 278 233 120
139 0 0 262 55 144 317 110 193
140 0 0 311 0 144 360 55 199
141 11 0 321 0 199 371 50 220
142 11 0 311 0 220 361 50 241
143 4 0 207 143 120 267 223 191
144 0 0 201 143 191 256 198 240
145 1 0 317 55 144 429 125 215
146 1 0 278 143 0 349 213 112
