Utilizacion 85.500781 VolCajasEmpacado 86.734461 Duracion[s] 60.009000 Iteraciones 6575
0 2 0 0 0 0 63 70 90
1 2 0 0 70 0 63 140 90
2 2 0 0 140 0 63 210 90
3 2 0 0 0 90 63 70 180
4 2 0 0 70 90 63 140 180
5 2 0 0 140 90 63 210 180
6 1 0 0 0 180 94 85 219
7 1 0 0 85 180 94 170 219
8 2 0 63 170 0 153 233 70
9 2 0 153 170 0 243 233 70
10 2 0 243 170 0 333 233 70
11 2 0 333 170 0 423 233 70
12 2 0 423 170 0 513 233 70
13 2 0 63 170 70 153 233 140
14 2 0 153 170 70 243 233 140
15 2 0 243 170 70 333 233 140
16 2 0 333 170 70 423 233 140
17 2 0 423 170 70 513 233 140
18 0 0 94 0 0 172 84 28
19 0 0 172 0 0 250 84 28
20 0 0 250 0 0 328 84 28
21 0 0 328 0 0 406 84 28
22 0 0 406 0 0 484 84 28
23 0 0 484 0 0 562 84 28
24 0 0 94 84 0 172 168 28
25 0 0 172 84 0 250 168 28
26 0 0 250 84 0 328 168 28
27 0 0 328 84 0 406 168 28
28 0 0 406 84 0 484 168 28
29 0 0 484 84 0 562 168 28
30 1 0 94 0 28 188 85 67
31 1 0 94 85 28 188 170 67
32 1 0 94 0 67 188 85 106
33 1 0 94 85 67 188 170 106
34 1 0 94 0 106 188 85 145
35 1 0 94 85 106 188 170 145
36 1 0 94 0 145 188 85 184
37 1 0 94 85 145 188 170 184
38 1 0 188 0 28 282 85 67
39 1 0 188 85 28 282 170 67
40 1 0 188 0 67 282 85 106
41 1 0 188 85 67 282 170 106
42 1 0 188 0 106 282 85 145
43 1 0 188 85 106 282 170 145
44 1 0 188 0 145 282 85 184
45 1 0 188 85 145 282 170 184
46 1 0 282 0 28 376 85 67
47 3 1 94 0 184 178 78 212
48 3 1 94 78 184 178 156 212
49 5 1 63 170 140 153 233 210
50 5 1 153 170 140 243 233 210
51 5 1 243 170 140 333 233 210
52 5 1 333 170 140 423 233 210
53 5 1 423 170 140 513 233 210
54 3 1 178 0 184 256 84 212
55 3 1 178 84 184 256 168 212
56 4 1 282 85 28 376 170 67
57 4 1 376 85 28 470 170 67
58 4 1 470 85 28 564 170 67
59 4 1 282 85 67 376 170 106
60 4 1 376 85 67 470 170 106
61 4 1 470 85 67 564 170 106
62 4 1 282 85 106 376 170 145
63 4 1 376 85 106 470 170 145
64 4 1 470 85 106 564 170 145
65 4 1 282 85 145 376 170 184
66 4 1 376 85 145 470 170 184
67 4 1 470 85 145 564 170 184
68 5 1 282 0 67 352 63 157
69 4 1 282 0 157 376 85 196
70 3 1 256 85 184 334 169 212
71 3 1 334 85 184 412 169 212
72 3 1 412 85 184 490 169 212
73 3 1 490 85 184 568 169 212
74 5 1 376 0 28 466 63 98
75 3 1 376 0 98 460 78 126
76 3 1 376 0 126 460 78 154
77 3 1 376 0 154 460 78 182
78 3 1 376 0 182 460 78 210
79 4 1 466 0 28 560 85 67
80 4 1 466 0 67 560 85 106
81 4 1 466 0 106 560 85 145
82 4 1 466 0 145 560 85 184
83 3 1 460 0 184 538 84 212
84 5 1 513 170 0 583 233 90
85 5 1 513 170 90 583 233 180
