Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.445000 Iteraciones 2
0 6 0 0 0 0 31 32 3
1 6 0 0 32 0 31 64 3
2 6 0 0 64 0 31 96 3
3 6 0 0 96 0 31 128 3
4 6 0 0 128 0 31 160 3
5 6 0 0 160 0 31 192 3
6 6 0 0 192 0 31 224 3
7 2 0 0 0 3 51 112 83
8 1 0 0 0 83 70 112 120
9 6 0 0 0 120 31 32 123
10 6 0 0 32 120 31 64 123
11 6 0 0 64 120 31 96 123
12 6 0 0 96 120 31 128 123
13 7 0 0 128 3 27 217 10
14 7 0 0 128 10 27 217 17
15 7 0 0 128 17 27 217 24
16 7 0 0 128 24 27 217 31
17 11 0 0 0 123 18 18 137
18 11 0 0 18 123 18 36 137
19 11 0 0 0 137 18 18 151
20 11 0 0 18 137 18 36 151
21 11 0 0 0 151 18 18 165
22 11 0 0 18 151 18 36 165
23 11 0 0 0 165 18 18 179
24 11 0 0 18 165 18 36 179
25 8 0 0 0 179 22 56 183
26 8 0 0 0 183 22 56 187
27 8 0 0 0 187 22 56 191
28 8 0 0 0 191 22 56 195
29 6 0 0 0 195 32 31 198
30 0 0 0 0 198 25 25 218
31 0 0 0 0 218 25 25 238
32 5 0 0 31 195 35 66 224
33 8 0 0 128 31 22 184 35
34 8 0 0 184 31 22 240 35
35 8 0 0 25 224 56 47 228
36 8 0 0 47 224 56 69 228
37 5 0 0 69 123 35 104 152
38 5 0 0 69 152 35 104 181
39 3 0 0 104 123 45 149 160
40 3 0 0 104 160 45 149 197
41 1 0 0 69 197 70 181 234
42 3 0 31 181 0 76 226 37
43 4 0 70 0 0 181 129 12
44 1 0 70 0 12 182 70 49
45 1 0 70 0 49 182 70 86
46 4 0 70 70 12 199 181 24
47 4 0 70 70 24 199 181 36
48 4 0 70 70 36 199 181 48
49 4 0 70 70 48 199 181 60
50 4 0 70 70 60 199 181 72
51 13 0 70 70 72 182 210 109
52 13 0 70 70 109 182 210 146
53 13 0 70 70 146 182 210 183
54 13 0 70 70 183 182 210 220
55 12 0 199 0 0 311 140 71
56 12 0 199 0 71 311 140 142
57 12 0 199 0 142 311 140 213
58 10 0 311 0 0 451 112 99
59 9 0 311 112 0 451 224 72
60 14 0 311 0 99 531 190 199
