Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 7.893000 Iteraciones 19
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 1 0 0 0 101 65 20 104
3 1 0 0 0 104 65 20 107
4 1 0 0 0 107 65 20 110
5 1 0 0 0 110 65 20 113
6 1 0 0 0 113 65 20 116
7 1 0 0 0 116 65 20 119
8 1 0 0 0 119 65 20 122
9 1 0 0 0 122 65 20 125
10 1 0 0 0 125 65 20 128
11 1 0 0 0 128 65 20 131
12 1 0 0 0 131 65 20 134
13 1 0 0 0 134 65 20 137
14 1 0 0 0 137 65 20 140
15 1 0 0 0 140 65 20 143
16 1 0 0 0 143 65 20 146
17 1 0 0 0 146 65 20 149
18 1 0 0 0 149 65 20 152
19 1 0 0 0 152 65 20 155
20 1 0 0 0 155 65 20 158
21 1 0 0 0 158 65 20 161
22 0 0 0 0 161 45 15 164
23 0 0 0 0 164 45 15 167
24 0 0 0 0 167 45 15 170
25 0 0 0 0 170 45 15 173
26 0 0 0 0 173 45 15 176
27 0 0 0 0 176 45 15 179
28 0 0 0 0 179 45 15 182
29 0 0 0 0 182 45 15 185
30 0 0 0 0 185 45 15 188
31 0 0 0 0 188 45 15 191
32 0 0 0 0 191 45 15 194
33 0 0 0 0 194 45 15 197
34 2 0 0 20 101 50 40 121
35 2 0 0 40 101 50 60 121
36 2 0 0 60 101 50 80 121
37 2 0 0 80 101 50 100 121
38 2 0 0 100 101 50 120 121
39 2 0 0 120 101 50 140 121
40 2 0 0 140 101 50 160 121
41 2 0 0 160 101 50 180 121
42 2 0 0 180 101 50 200 121
43 2 0 0 200 101 50 220 121
44 2 0 0 220 101 50 240 121
45 2 0 0 20 121 50 40 141
46 2 0 0 40 121 50 60 141
47 2 0 0 60 121 50 80 141
48 2 0 0 80 121 50 100 141
49 2 0 0 100 121 50 120 141
50 2 0 0 20 141 50 40 161
51 2 0 0 40 141 50 60 161
52 2 0 0 60 141 50 80 161
53 2 0 0 80 141 50 100 161
54 2 0 0 100 141 50 120 161
55 2 0 0 20 161 50 40 181
56 2 0 0 40 161 50 60 181
57 2 0 0 60 161 50 80 181
58 2 0 0 80 161 50 100 181
59 2 0 0 100 161 50 120 181
60 2 0 0 20 181 50 40 201
61 2 0 0 40 181 50 60 201
62 2 0 0 60 181 50 80 201
63 2 0 0 80 181 50 100 201
64 2 0 0 100 181 50 120 201
65 2 0 0 20 201 50 40 221
66 2 0 0 40 201 50 60 221
67 2 0 0 60 201 50 80 221
68 2 0 0 80 201 50 100 221
69 2 0 0 100 201 50 120 221
70 2 0 0 20 221 50 40 241
71 2 0 0 40 221 50 60 241
72 2 0 0 60 221 50 80 241
73 2 0 0 80 221 50 100 241
74 2 0 0 100 221 50 120 241
75 2 0 0 120 121 20 170 141
76 2 0 0 120 141 20 170 161
77 2 0 0 120 161 20 170 181
78 3 0 50 20 101 247 136 202
79 3 0 50 136 101 247 237 217
80 4 0 247 0 0 415 155 195
81 4 0 415 0 0 583 155 195
82 4 0 583 0 0 751 155 195
83 4 0 751 0 0 919 155 195
84 5 1 0 0 241 18 52 244
85 5 1 0 52 241 18 104 244
86 5 1 0 104 241 52 122 244
87 5 1 18 0 197 70 18 200
88 5 1 18 0 200 70 18 203
89 5 1 18 0 203 70 18 206
90 5 1 18 0 206 70 18 209
91 5 1 18 0 209 70 18 212
92 5 1 18 0 212 70 18 215
93 5 1 18 0 215 70 18 218
94 5 1 18 0 218 70 18 221
95 5 1 18 0 221 70 18 224
96 6 1 247 0 195 302 58 244
97 6 1 247 58 195 302 116 244
98 6 1 247 116 195 302 174 244
99 6 1 247 174 0 296 232 55
100 6 1 247 174 55 305 223 110
101 6 1 247 174 110 305 223 165
102 6 1 247 174 165 305 223 220
103 6 1 302 0 195 360 55 244
104 6 1 302 55 195 357 113 244
105 6 1 302 113 195 357 171 244
106 6 1 305 171 0 354 229 55
107 6 1 354 171 0 403 229 55
108 9 1 357 155 55 432 240 141
109 9 1 357 155 141 432 240 227
110 9 1 432 155 0 518 240 75
111 9 1 432 155 75 518 240 150
112 9 1 432 155 150 507 240 236
113 9 1 518 155 0 593 240 86
114 9 1 518 155 86 593 240 172
115 8 1 507 155 172 586 232 241
116 9 1 593 155 0 668 240 86
117 8 1 593 155 86 672 232 155
118 7 1 593 155 155 679 230 240
119 8 1 679 155 0 756 234 69
120 7 1 679 155 69 765 230 154
121 7 1 679 155 154 765 230 239
122 8 1 765 155 0 842 234 69
123 8 1 765 155 69 842 234 138
124 8 1 765 155 138 842 234 207
125 7 1 842 155 0 928 230 85
126 8 1 842 155 85 921 232 154
127 8 1 842 155 154 921 232 223
128 10 1 919 0 0 1011 95 82
129 8 1 919 0 82 996 79 151
130 8 1 919 0 151 996 79 220
131 8 1 928 95 0 1005 174 69
132 8 1 1005 95 0 1082 174 69
133 8 1 1082 95 0 1159 174 69
134 8 1 1159 95 0 1236 174 69
135 8 1 1236 95 0 1313 174 69
136 10 1 928 95 69 1023 187 151
137 10 1 928 95 151 1023 187 233
138 10 1 1011 0 0 1106 92 82
139 8 1 1023 0 82 1102 77 151
140 8 1 1023 0 151 1102 77 220
141 10 1 1023 92 69 1115 187 151
142 10 1 1023 92 151 1115 187 233
143 8 1 1106 0 0 1183 79 69
144 8 1 1106 0 69 1183 79 138
145 8 1 1106 0 138 1183 79 207
146 11 2 1115 174 0 1183 238 57
147 11 2 1183 174 0 1251 238 57
148 11 2 1251 174 0 1319 238 57
149 11 2 1115 174 57 1183 238 114
150 11 2 1115 79 69 1179 147 126
151 11 2 1179 79 69 1243 147 126
152 11 2 1243 79 69 1307 147 126
153 11 2 1115 79 126 1179 147 183
154 11 2 1179 79 126 1243 147 183
155 11 2 1243 79 126 1307 147 183
156 11 2 1115 79 183 1179 147 240
157 12 2 1115 147 114 1192 221 181
158 11 2 1179 79 183 1247 143 240
159 12 2 1183 0 0 1257 77 67
