Utilizacion 72.795805 VolCajasEmpacado 74.416298 Duracion[s] 60.019000 Iteraciones 4107
0 2 0 0 0 0 76 59 109
1 2 0 0 0 109 76 59 218
2 4 0 0 59 0 49 160 71
3 0 0 0 59 71 37 107 101
4 3 0 0 160 0 79 214 76
5 5 0 0 59 101 48 137 180
6 3 0 0 137 76 54 213 155
7 1 0 0 59 180 78 175 200
8 1 0 0 59 200 78 175 220
9 6 0 78 0 0 178 102 49
10 9 1 0 175 155 91 229 200
11 9 1 76 0 49 167 54 94
12 9 1 76 0 94 167 54 139
13 9 1 76 0 139 167 54 184
14 8 1 76 0 184 113 48 214
15 11 1 78 102 0 179 151 71
16 11 1 78 102 71 179 151 142
17 11 1 78 102 142 179 151 213
18 10 1 78 54 49 157 102 127
19 10 1 78 54 127 157 102 205
20 7 1 91 151 0 207 229 20
21 13 1 91 151 20 196 223 97
22 11 1 91 151 97 192 222 146
23 12 1 178 0 0 280 100 49
24 20 2 91 151 146 121 188 194
25 20 2 91 188 146 121 225 194
26 21 2 113 0 184 150 44 211
27 22 2 121 151 146 237 229 166
28 19 2 121 151 166 212 196 220
29 17 2 179 0 49 279 102 98
30 17 2 179 0 98 279 102 147
31 17 2 179 0 147 279 102 196
32 14 2 179 102 0 258 150 78
33 19 2 179 102 78 270 147 132
34 18 2 179 102 132 280 151 203
35 15 2 237 151 0 342 228 72
36 15 2 342 151 0 447 228 72
37 16 2 237 151 72 346 227 131
38 18 2 237 151 131 338 200 202
39 24 3 121 200 166 169 230 203
40 23 3 169 200 166 213 227 203
41 25 3 280 0 0 359 48 78
42 25 3 280 48 0 359 96 78
43 25 3 280 96 0 359 144 78
44 26 3 279 0 78 328 101 149
45 27 3 359 0 0 459 102 49
46 35 4 157 0 196 273 78 216
47 33 4 213 200 166 261 230 203
48 34 4 261 200 131 298 227 175
49 34 4 261 200 175 298 227 219
50 32 4 279 0 149 333 91 194
51 31 4 280 101 78 381 150 149
52 31 4 280 101 149 381 150 220
53 33 4 298 200 131 346 230 168
54 34 4 298 200 168 342 227 205
55 36 4 333 0 78 381 79 156
56 32 4 333 0 156 424 45 210
57 28 4 346 150 72 418 227 177
58 36 4 381 102 0 460 150 78
59 29 4 381 45 49 460 99 125
60 31 4 381 99 78 482 148 149
61 28 4 447 150 0 519 227 105
62 30 4 482 0 0 582 102 49
63 40 5 333 45 156 424 99 201
64 39 5 338 150 177 375 198 207
65 38 5 342 198 177 386 225 214
66 41 5 381 99 149 482 148 220
67 37 5 418 148 105 534 226 125
68 43 5 418 148 125 523 220 202
69 42 5 460 0 49 569 59 125
70 37 5 482 0 125 560 116 145
71 48 6 424 0 145 540 78 165
72 48 6 424 0 165 540 78 185
73 49 6 424 0 185 472 37 215
74 49 6 424 37 185 472 74 215
75 47 6 472 0 185 509 44 212
76 45 6 482 78 145 583 127 216
77 46 6 534 127 0 582 206 78
