Utilizacion 74.271008 VolCajasEmpacado 74.650871 Duracion[s] 60.023000 Iteraciones 2502
0 6 0 0 0 0 48 40 56
1 6 0 0 40 0 48 80 56
2 2 0 0 80 0 78 193 60
3 7 0 0 0 56 33 75 116
4 3 0 0 0 116 48 91 199
5 5 0 0 91 60 66 195 100
6 5 0 0 91 100 66 195 140
7 5 0 0 91 140 66 195 180
8 5 0 0 91 180 66 195 220
9 0 0 0 195 0 36 231 29
10 0 0 0 195 29 36 231 58
11 2 0 48 0 0 108 78 113
12 3 0 48 0 113 139 83 161
13 3 0 48 0 161 139 83 209
14 4 0 78 83 0 144 201 47
15 4 0 78 83 47 144 201 94
16 1 0 66 83 94 165 139 119
17 1 0 66 139 94 165 195 119
18 9 1 0 201 58 36 230 94
19 9 1 0 201 94 36 230 130
20 13 1 66 83 119 184 149 166
21 13 1 66 149 119 184 215 166
22 13 1 66 83 166 184 149 213
23 13 1 66 149 166 184 215 213
24 11 1 139 0 0 187 56 40
25 11 1 139 0 40 187 56 80
26 11 1 139 0 80 187 56 120
27 14 1 139 0 120 230 83 168
28 14 1 139 0 168 230 83 216
29 12 1 184 83 0 224 187 66
30 12 1 184 83 66 224 187 132
31 12 1 184 83 132 224 187 198
32 10 1 184 187 0 259 220 60
33 10 1 184 187 60 259 220 120
34 10 1 184 187 120 259 220 180
35 8 1 224 83 0 280 182 25
36 8 1 224 83 25 280 182 50
37 8 1 224 83 50 280 182 75
38 8 1 224 83 75 280 182 100
39 8 1 224 83 100 280 182 125
40 14 1 224 83 125 307 131 216
41 13 1 230 0 0 348 66 47
42 13 1 230 0 47 348 66 94
43 15 1 230 0 94 343 78 154
44 15 1 230 0 154 343 78 214
45 15 1 280 131 0 340 209 113
46 15 1 340 131 0 400 209 113
47 15 1 400 131 0 460 209 113
48 20 2 184 187 180 220 223 209
49 20 2 220 187 180 256 216 216
50 21 2 224 131 125 323 187 150
51 21 2 224 131 150 323 187 175
52 21 2 224 131 175 323 187 200
53 19 2 259 187 113 363 227 179
54 19 2 363 187 113 467 227 179
55 20 2 259 187 179 295 216 215
56 20 2 295 187 179 331 223 208
57 17 2 307 78 0 390 126 91
58 17 2 390 78 0 473 126 91
59 22 2 307 78 91 363 126 131
60 22 2 307 78 131 363 126 171
61 22 2 307 78 171 363 126 211
62 18 2 323 126 113 441 173 179
63 21 2 323 126 179 422 182 204
64 16 2 348 0 0 408 78 113
65 16 2 408 0 0 468 78 113
66 18 2 343 0 113 461 66 160
67 18 2 343 0 160 461 66 207
68 19 2 363 78 91 467 118 157
69 19 2 460 126 0 564 166 66
70 19 2 460 126 66 564 166 132
71 27 3 331 182 179 387 230 219
72 28 3 363 66 157 438 99 217
73 27 3 387 182 179 443 230 219
74 29 3 438 66 157 467 102 193
75 27 3 441 118 132 481 174 180
76 27 3 422 102 180 470 158 220
77 25 3 467 174 0 585 221 66
78 30 3 467 174 66 566 230 91
79 30 3 467 174 91 566 230 116
80 30 3 467 174 116 566 230 141
81 26 3 467 174 141 571 214 207
82 24 3 468 0 0 546 60 113
83 24 3 470 0 113 583 78 173
84 26 3 461 0 173 565 66 213
85 28 3 473 78 0 548 111 60
86 26 3 473 78 60 577 118 126
87 28 3 470 78 126 545 111 186
88 28 3 470 66 186 545 126 219
89 23 3 481 126 132 572 174 215
