Utilizacion 78.469107 VolCajasEmpacado 79.821565 Duracion[s] 60.005000 Iteraciones 4076
0 5 0 0 0 0 98 72 46
1 5 0 0 0 46 98 72 92
2 5 0 0 0 92 98 72 138
3 5 0 0 0 138 98 72 184
4 7 0 0 72 0 76 180 30
5 4 0 0 180 0 111 228 70
6 0 0 0 0 184 81 28 217
7 0 0 0 28 184 81 56 217
8 0 0 0 56 184 81 84 217
9 2 0 0 84 30 120 157 129
10 3 0 0 84 129 92 139 210
11 6 0 0 157 70 95 223 101
12 1 0 0 139 129 110 164 172
13 1 0 0 139 172 110 164 215
14 7 0 98 0 0 206 76 30
15 7 0 98 0 30 206 76 60
16 7 0 98 0 60 206 76 90
17 7 0 98 0 90 206 76 120
18 7 0 98 0 120 206 76 150
19 7 0 98 0 150 206 76 180
20 7 0 98 0 180 206 76 210
21 10 1 0 164 101 95 230 132
22 10 1 0 164 132 95 230 163
23 8 1 0 164 163 110 189 206
24 8 1 0 189 163 110 232 188
25 8 1 0 189 188 110 232 213
26 14 1 111 157 0 231 230 99
27 12 1 110 157 99 221 205 169
28 9 1 120 76 0 228 152 30
29 13 1 120 76 30 175 157 122
30 13 1 120 76 122 175 157 214
31 12 1 110 157 169 221 227 217
32 13 1 175 76 30 256 131 122
33 13 1 175 76 122 256 131 214
34 9 1 206 0 0 314 76 30
35 9 1 206 0 30 314 76 60
36 9 1 206 0 60 314 76 90
37 9 1 206 0 90 314 76 120
38 9 1 206 0 120 314 76 150
39 9 1 206 0 150 314 76 180
40 9 1 206 0 180 314 76 210
41 11 1 231 131 0 277 229 72
42 9 1 277 76 0 385 152 30
43 19 2 231 131 72 264 212 100
44 15 2 221 131 100 294 230 220
45 20 2 256 76 30 366 101 73
46 20 2 256 101 30 366 126 73
47 17 2 256 76 73 354 122 145
48 17 2 256 76 145 354 122 217
49 15 2 294 152 0 414 225 99
50 15 2 414 152 0 534 225 99
51 21 2 294 122 99 370 230 129
52 16 2 294 122 129 364 233 177
53 18 2 294 122 177 360 217 208
54 18 2 314 0 0 409 66 31
55 27 3 314 0 31 422 76 61
56 27 3 314 0 61 422 76 91
57 27 3 314 0 91 422 76 121
58 27 3 314 0 121 422 76 151
59 25 3 314 0 151 412 72 197
60 23 3 385 76 0 505 149 99
61 23 3 385 76 99 505 149 198
62 24 3 370 149 99 425 230 191
63 28 3 360 149 191 393 230 219
64 28 3 393 149 191 426 230 219
65 28 3 426 149 99 459 230 127
66 26 3 422 0 0 517 66 31
67 26 3 422 0 31 517 66 62
68 29 3 422 0 62 532 25 105
69 22 3 422 25 62 533 73 132
70 25 3 422 0 132 520 72 178
71 24 3 426 149 127 481 230 219
72 25 3 481 149 99 579 195 171
73 25 3 481 149 171 579 221 217
74 25 3 533 0 0 579 98 72
75 32 4 412 0 178 520 76 208
76 31 4 505 98 0 586 126 33
77 31 4 505 98 33 586 126 66
78 31 4 505 98 66 586 126 99
79 31 4 505 98 99 586 126 132
80 30 4 520 0 132 545 110 175
