Utilizacion 78.210456 VolCajasEmpacado 78.462208 Duracion[s] 60.003000 Iteraciones 1745
0 3 0 0 0 0 64 90 53
1 3 0 0 0 53 64 90 106
2 3 0 0 0 106 64 90 159
3 6 0 0 90 0 36 131 62
4 6 0 0 90 62 36 131 124
5 6 0 0 90 124 36 131 186
6 2 0 0 131 0 69 181 48
7 2 0 0 181 0 69 231 48
8 2 0 0 131 48 69 181 96
9 2 0 0 181 48 69 231 96
10 4 0 0 131 96 55 227 175
11 1 0 0 131 175 75 180 214
12 1 0 0 180 175 75 229 214
13 5 0 0 0 159 106 63 216
14 0 0 36 90 0 142 128 55
15 0 0 36 90 55 142 128 110
16 0 0 36 90 110 142 128 165
17 0 0 36 90 165 142 128 220
18 5 0 75 128 0 138 185 106
19 5 0 75 128 106 138 185 212
20 2 0 75 185 0 144 233 50
21 4 0 106 0 0 202 79 55
22 4 0 106 0 55 202 79 110
23 4 0 106 0 110 202 79 165
24 4 0 106 0 165 202 79 220
25 4 0 138 128 0 234 183 79
26 11 1 75 185 50 144 233 100
27 11 1 75 185 100 144 233 150
28 11 1 75 185 150 144 233 200
29 8 1 138 128 79 244 185 142
30 8 1 138 128 142 244 185 205
31 11 1 142 79 0 211 127 50
32 7 1 142 79 50 217 118 99
33 7 1 142 79 99 217 118 148
34 13 1 142 79 148 183 115 210
35 12 1 144 185 0 250 223 55
36 12 1 144 185 55 250 223 110
37 12 1 144 185 110 250 223 165
38 12 1 144 185 165 250 223 220
39 10 1 202 0 0 273 66 51
40 9 1 202 0 51 292 64 104
41 9 1 202 0 104 292 64 157
42 9 1 202 0 157 292 64 210
43 9 1 217 66 0 281 119 90
44 9 1 281 66 0 345 119 90
45 12 1 217 64 90 323 102 145
46 20 2 183 79 148 219 120 210
47 20 2 219 64 145 260 126 181
48 20 2 260 64 145 301 126 181
49 20 2 301 64 145 342 126 181
50 18 2 219 64 181 294 113 220
51 17 2 244 126 0 310 177 71
52 16 2 244 126 71 323 181 167
53 21 2 244 126 167 313 174 217
54 17 2 250 181 0 321 232 66
55 17 2 250 181 66 321 232 132
56 21 2 250 181 132 319 229 182
57 19 2 250 174 182 356 229 220
58 19 2 292 0 0 398 38 55
59 19 2 292 0 55 398 38 110
60 19 2 292 0 110 398 38 165
61 19 2 292 0 165 398 38 220
62 18 2 294 38 181 343 113 220
63 18 2 323 126 0 372 165 75
64 18 2 372 126 0 421 165 75
65 18 2 421 126 0 470 165 75
66 18 2 470 126 0 519 165 75
67 18 2 519 126 0 568 165 75
68 19 2 323 126 75 429 164 130
69 19 2 323 126 130 429 164 185
70 15 2 345 38 0 402 101 106
71 15 2 345 38 106 402 101 212
72 14 2 356 165 0 420 218 90
73 14 2 356 165 90 420 218 180
74 15 2 402 0 0 459 63 106
75 15 2 402 63 0 459 126 106
76 15 2 402 0 106 459 63 212
77 14 2 402 63 106 492 116 170
78 27 3 356 164 180 431 213 219
79 27 3 402 63 170 477 102 219
80 28 3 429 126 75 535 164 130
81 28 3 429 126 130 535 164 185
82 26 3 431 165 0 479 215 69
83 26 3 479 165 0 527 215 69
84 26 3 527 165 0 575 215 69
85 27 3 431 165 69 480 204 144
86 27 3 431 165 144 480 204 219
87 23 3 459 0 0 516 63 106
88 23 3 516 0 0 573 63 106
89 23 3 459 0 106 565 63 163
90 23 3 459 0 163 565 63 220
91 25 3 480 165 69 531 231 140
92 25 3 480 165 140 531 231 211
93 29 3 492 63 0 528 125 41
94 24 3 531 165 69 584 229 159
95 23 3 492 63 41 549 126 147
96 24 3 492 63 147 582 116 211
97 28 3 535 116 159 573 222 214
