Utilizacion 65.232613 VolCajasEmpacado 55.339846 Duracion[s] 60.438000 Iteraciones 35
0 2 0 0 0 0 58 55 49
1 2 0 58 0 0 116 55 49
2 2 0 116 0 0 174 55 49
3 2 0 0 55 0 58 110 49
4 2 0 58 55 0 116 110 49
5 2 0 116 55 0 174 110 49
6 2 0 0 110 0 58 165 49
7 2 0 58 110 0 116 165 49
8 2 0 116 110 0 174 165 49
9 2 0 0 165 0 58 220 49
10 2 0 58 165 0 116 220 49
11 2 0 116 165 0 174 220 49
12 1 0 0 0 49 20 50 69
13 1 0 20 0 49 40 50 69
14 1 0 40 0 49 60 50 69
15 1 0 0 0 69 20 50 89
16 1 0 20 0 69 40 50 89
17 1 0 40 0 69 60 50 89
18 1 0 0 0 89 20 50 109
19 1 0 20 0 89 40 50 109
20 1 0 40 0 89 60 50 109
21 1 0 0 0 109 20 50 129
22 1 0 20 0 109 40 50 129
23 1 0 40 0 109 60 50 129
24 1 0 0 0 129 20 50 149
25 1 0 20 0 129 40 50 149
26 1 0 40 0 129 60 50 149
27 1 0 0 0 149 20 50 169
28 1 0 20 0 149 40 50 169
29 1 0 40 0 149 60 50 169
30 1 0 0 0 169 20 50 189
31 1 0 20 0 169 40 50 189
32 1 0 40 0 169 60 50 189
33 1 0 0 0 189 20 50 209
34 1 0 20 0 189 40 50 209
35 1 0 40 0 189 60 50 209
36 1 0 0 0 209 20 50 229
37 1 0 20 0 209 40 50 229
38 1 0 40 0 209 60 50 229
39 1 0 0 220 0 50 240 20
40 0 0 0 220 20 65 240 23
41 0 0 60 0 49 80 65 52
42 0 0 60 0 52 80 65 55
43 0 0 60 0 55 80 65 58
44 0 0 60 0 58 80 65 61
45 0 0 60 0 61 80 65 64
46 0 0 60 0 64 80 65 67
47 0 0 60 0 67 80 65 70
48 0 0 60 0 70 80 65 73
49 0 0 60 0 73 80 65 76
50 0 0 60 0 76 80 65 79
51 0 0 60 0 79 80 65 82
52 0 0 60 0 82 80 65 85
53 0 0 60 0 85 80 65 88
54 0 0 60 0 88 80 65 91
55 0 0 60 0 91 80 65 94
56 0 0 60 0 94 80 65 97
57 0 0 60 0 97 80 65 100
58 0 0 60 0 100 80 65 103
59 0 0 60 0 103 80 65 106
60 1 0 0 220 23 50 240 43
61 1 0 0 65 49 20 115 69
62 1 0 20 65 49 40 115 69
63 1 0 40 65 49 60 115 69
64 1 0 0 65 69 20 115 89
65 1 0 20 65 69 40 115 89
66 1 0 40 65 69 60 115 89
67 1 0 0 65 89 20 115 109
68 1 0 20 65 89 40 115 109
69 1 0 40 65 89 60 115 109
70 1 0 0 65 109 20 115 129
71 1 0 20 65 109 40 115 129
72 1 0 40 65 109 60 115 129
73 1 0 0 65 129 20 115 149
74 1 0 20 65 129 40 115 149
75 1 0 40 65 129 60 115 149
76 1 0 0 65 149 20 115 169
