Utilizacion 78.967870 VolCajasEmpacado 80.865076 Duracion[s] 60.041000 Iteraciones 2126
0 2 0 0 0 0 33 115 42
1 2 0 0 0 42 33 115 84
2 4 0 0 115 0 62 163 70
3 4 0 0 163 0 62 211 70
4 4 0 0 115 70 62 163 140
5 4 0 0 163 70 62 211 140
6 4 0 0 115 140 62 163 210
7 4 0 0 163 140 62 211 210
8 1 0 0 0 84 61 58 116
9 1 0 0 0 116 61 58 148
10 1 0 0 0 148 61 58 180
11 1 0 0 0 180 61 58 212
12 1 0 0 58 84 61 90 142
13 1 0 0 58 142 61 90 200
14 6 0 61 0 0 118 53 90
15 6 0 61 53 0 118 106 90
16 6 0 61 0 90 118 53 180
17 6 0 61 53 90 118 106 180
18 0 0 61 0 180 129 78 205
19 5 0 62 106 0 156 210 50
20 5 0 62 106 50 156 210 100
21 5 0 62 106 100 156 210 150
22 5 0 62 106 150 156 210 200
23 3 0 129 0 0 216 102 36
24 3 0 129 0 36 216 102 72
25 3 0 129 0 72 216 102 108
26 3 0 129 0 108 216 102 144
27 3 0 129 0 144 216 102 180
28 3 0 129 0 180 216 102 216
29 6 0 156 102 0 209 159 90
30 6 0 156 159 0 209 216 90
31 1 0 156 102 90 214 134 151
32 1 0 156 102 151 214 134 212
33 6 0 156 134 90 209 224 147
34 6 0 156 134 147 209 224 204
35 6 0 209 134 0 266 224 53
36 7 0 209 134 53 288 225 131
37 7 0 209 134 131 288 225 209
38 0 0 216 0 0 284 78 25
39 0 0 216 0 25 284 78 50
40 5 0 216 78 0 320 128 94
41 5 0 216 78 94 320 128 188
42 7 0 216 0 50 307 78 129
43 4 0 216 0 129 264 70 191
44 8 1 216 0 191 284 78 216
45 9 1 284 0 129 316 61 187
46 9 1 284 0 187 342 61 219
47 9 1 284 61 188 342 122 220
48 13 1 288 128 0 382 232 50
49 13 1 382 128 0 476 232 50
50 13 1 476 128 0 570 232 50
51 10 1 288 128 50 403 170 83
52 10 1 288 128 83 403 170 116
53 10 1 288 128 116 403 170 149
54 10 1 288 128 149 403 170 182
55 10 1 288 128 182 403 170 215
56 9 1 288 170 50 346 231 82
57 9 1 288 170 82 349 228 114
58 9 1 288 170 114 349 228 146
59 10 1 288 170 146 403 212 179
60 10 1 288 170 179 403 212 212
61 15 1 342 0 0 421 91 78
62 15 1 421 0 0 500 91 78
63 15 1 500 0 0 579 91 78
64 15 1 342 0 78 421 91 156
65 15 1 421 0 78 500 91 156
66 15 1 500 0 78 579 91 156
67 11 1 342 0 156 444 87 192
68 11 1 444 0 156 546 87 192
69 10 1 342 91 0 457 124 42
70 8 1 342 0 192 420 68 217
71 8 1 420 0 192 498 68 217
72 8 1 498 0 192 576 68 217
73 15 1 403 91 50 494 169 129
74 15 1 494 91 50 585 169 129
75 15 1 403 91 129 494 169 208
76 15 1 494 91 129 585 169 208
77 12 1 403 169 50 473 231 98
78 12 1 403 169 98 473 231 146
79 14 1 403 169 146 493 222 203
80 14 1 493 169 50 583 222 107
81 14 1 493 169 107 583 222 164
82 14 1 493 169 164 583 226 217
