Utilizacion 75.104215 VolCajasEmpacado 76.759246 Duracion[s] 60.018000 Iteraciones 1604
0 4 0 0 0 0 60 76 91
1 4 0 0 0 91 60 76 182
2 1 0 0 0 182 76 79 202
3 5 0 0 79 0 56 160 107
4 5 0 0 79 107 56 160 214
5 2 0 0 160 0 69 233 75
6 2 0 69 160 0 138 233 75
7 3 0 0 160 75 116 226 146
8 11 0 0 160 146 45 188 200
9 11 0 45 160 146 90 188 200
10 7 0 0 188 146 63 232 199
11 7 0 63 188 146 126 232 199
12 1 0 56 79 0 135 155 20
13 1 0 56 79 20 135 155 40
14 1 0 56 79 40 135 155 60
15 6 0 56 79 60 144 154 110
16 6 0 56 79 110 144 154 160
17 6 0 56 79 160 144 154 210
18 0 0 76 0 0 104 73 33
19 0 0 76 0 33 104 73 66
20 0 0 76 0 66 104 73 99
21 0 0 76 0 99 104 73 132
22 0 0 76 0 132 104 73 165
23 7 0 76 0 165 120 63 218
24 5 0 120 0 0 227 56 81
25 5 0 120 0 81 227 56 162
26 10 0 120 0 162 210 28 214
27 10 0 120 28 162 210 56 214
28 8 0 138 154 0 189 218 41
29 9 0 138 154 41 178 210 107
30 3 0 144 56 0 210 127 116
31 19 1 90 154 146 135 182 200
32 17 1 126 182 107 167 233 171
33 17 1 126 182 171 190 233 212
34 12 1 210 0 162 243 73 190
35 12 1 210 0 190 243 73 218
36 14 1 144 56 116 204 132 207
37 16 1 189 132 0 277 182 75
38 16 1 178 132 75 266 182 150
39 18 1 135 154 150 225 182 202
40 16 1 190 182 0 278 232 75
41 18 1 190 182 75 280 210 127
42 18 1 190 182 127 280 210 179
43 15 1 210 73 0 291 129 107
44 15 1 210 73 107 291 129 214
45 13 1 243 0 0 359 71 66
46 14 1 243 0 66 334 60 142
47 14 1 243 0 142 334 60 218
48 14 1 280 129 0 371 205 60
49 14 1 371 129 0 462 205 60
50 20 1 280 129 60 356 208 80
51 20 1 280 129 80 356 208 100
52 20 1 280 129 100 359 205 120
53 21 2 190 182 179 254 233 220
54 31 2 225 129 150 288 182 194
55 30 2 280 182 120 353 210 153
56 30 2 280 182 153 353 210 186
57 30 2 280 182 186 353 210 219
58 21 2 288 129 120 352 170 171
59 29 2 288 129 171 342 157 216
60 27 2 291 71 0 331 127 66
61 26 2 331 71 0 419 121 75
62 26 2 419 71 0 507 121 75
63 23 2 291 60 75 407 126 146
64 21 2 291 60 146 342 124 187
65 30 2 291 60 187 364 88 220
66 31 2 334 0 66 378 53 129
67 24 2 334 0 129 410 60 220
68 21 2 342 88 146 393 129 210
69 29 2 364 60 146 409 88 200
70 28 2 356 205 0 446 233 52
71 28 2 356 205 52 446 233 104
72 28 2 356 205 104 446 233 156
73 21 2 359 129 60 400 193 111
74 21 2 359 129 111 400 193 162
75 21 2 359 129 162 400 193 213
76 25 2 407 88 75 514 144 156
77 24 2 400 144 60 491 204 136
78 22 2 410 0 0 485 69 73
79 38 3 353 193 156 419 233 212
80 38 3 393 88 156 459 128 212
81 32 3 400 144 136 463 188 189
82 41 3 400 128 189 473 161 217
83 40 3 419 161 189 464 215 217
84 37 3 464 161 136 515 225 177
85 37 3 464 161 177 515 225 218
86 39 3 409 60 75 499 88 127
87 39 3 409 60 127 499 88 179
88 41 3 409 60 179 482 88 212
89 35 3 410 0 73 517 56 154
90 38 3 459 88 156 525 128 212
91 37 3 410 0 154 461 41 218
92 37 3 461 0 154 512 41 218
93 36 3 515 128 0 565 203 88
94 39 3 515 128 88 567 218 116
95 33 3 515 128 116 584 201 191
96 39 3 515 128 191 567 218 219
97 33 3 517 0 0 586 75 73
98 33 3 517 0 73 586 75 146
99 33 3 517 0 146 586 75 219
