Utilizacion 83.751576 VolCajasEmpacado 20.638036 Duracion[s] 45.239000 Iteraciones 942
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 2 0 0 168 0 60 229 54
5 2 0 60 168 0 120 229 54
6 2 0 120 168 0 180 229 54
7 2 0 180 168 0 240 229 54
8 2 0 0 168 54 60 229 108
9 2 0 60 168 54 120 229 108
10 2 0 120 168 54 180 229 108
11 2 0 180 168 54 240 229 108
12 2 0 0 168 108 60 229 162
13 2 0 60 168 108 120 229 162
14 2 0 120 168 108 180 229 162
15 2 0 180 168 108 240 229 162
16 11 0 0 0 195 41 43 231
17 18 0 0 0 231 12 37 233
18 1 0 0 168 162 58 217 217
19 11 0 0 43 195 43 84 231
20 14 0 0 0 233 22 50 235
21 11 0 0 84 195 43 125 231
22 11 0 0 125 195 43 166 231
23 11 0 41 0 195 82 43 231
24 10 0 43 43 195 89 85 233
25 11 0 43 85 195 86 126 231
26 11 0 43 126 195 86 167 231
27 11 0 58 168 162 99 211 198
28 11 0 58 168 198 99 211 234
29 11 0 82 0 195 123 43 231
30 11 0 86 85 195 129 126 231
31 11 0 86 126 195 129 167 231
32 11 0 89 43 195 132 84 231
33 11 0 132 43 195 175 84 231
34 11 0 175 43 195 218 84 231
35 11 0 218 43 195 261 84 231
36 11 0 261 43 195 304 84 231
37 11 0 304 43 195 347 84 231
38 11 0 347 43 195 390 84 231
39 11 0 390 43 195 433 84 231
40 11 0 433 43 195 476 84 231
41 11 0 476 43 195 519 84 231
42 11 0 519 43 195 562 84 231
43 11 0 562 43 195 605 84 231
44 8 0 99 168 162 176 235 231
45 11 0 123 0 195 164 43 231
46 11 0 164 0 195 205 43 231
47 11 0 205 0 195 246 43 231
48 11 0 246 0 195 287 43 231
49 11 0 287 0 195 328 43 231
50 11 0 328 0 195 369 43 231
51 11 0 369 0 195 410 43 231
52 11 0 410 0 195 451 43 231
53 11 0 451 0 195 492 43 231
54 11 0 492 0 195 533 43 231
55 11 0 533 0 195 574 43 231
56 11 0 574 0 195 615 43 231
57 0 0 129 84 195 209 164 230
58 12 0 209 84 195 280 155 215
59 7 0 176 168 162 217 213 208
60 7 0 217 168 162 258 213 208
61 7 0 258 168 0 299 214 45
62 7 0 258 168 45 299 214 90
63 7 0 258 168 90 299 214 135
64 7 0 258 168 135 299 214 180
65 7 0 258 168 180 299 214 225
66 5 0 299 168 0 427 234 102
67 9 0 299 168 102 376 235 176
68 9 0 376 168 102 453 235 176
69 2 0 299 168 176 359 229 230
70 4 0 359 168 176 427 232 233
71 7 0 427 168 176 473 213 217
72 3 0 473 168 0 593 228 81
73 9 0 473 168 81 550 235 155
74 9 0 473 168 155 550 235 229
75 9 0 550 168 81 627 235 155
76 9 0 550 168 155 627 235 229
77 9 0 620 0 0 697 67 74
78 9 0 620 67 0 697 134 74
79 9 0 620 0 74 697 67 148
80 9 0 620 67 74 697 134 148
81 9 0 620 0 148 697 67 222
82 9 0 620 67 148 697 134 222
83 7 0 627 134 0 668 180 45
84 7 0 627 180 0 668 226 45
85 7 0 627 134 45 668 180 90
86 7 0 627 180 45 668 226 90
87 7 0 627 134 90 668 180 135
88 7 0 627 180 90 668 226 135
89 7 0 627 134 135 668 180 180
90 7 0 627 180 135 668 226 180
91 7 0 627 134 180 668 180 225
92 7 0 627 180 180 668 226 225
93 7 0 668 134 0 713 180 41
94 7 0 668 134 41 713 180 82
95 7 0 668 134 82 713 180 123
96 7 0 668 134 123 713 180 164
97 7 0 668 134 164 713 180 205
98 7 0 668 180 0 713 221 46
99 7 0 668 180 46 709 225 92
100 7 0 668 180 92 709 225 138
101 7 0 668 180 138 709 225 184
102 7 0 668 180 184 709 225 230
103 15 0 697 0 0 803 101 92
104 7 0 697 0 92 743 41 137
105 7 0 743 0 92 789 41 137
106 7 0 697 0 137 743 41 182
107 7 0 743 0 137 789 41 182
108 7 0 697 0 182 743 41 227
109 7 0 743 0 182 789 41 227
110 13 0 697 41 92 776 118 161
111 7 0 697 41 161 743 82 206
112 7 0 743 41 161 789 82 206
113 6 0 697 82 161 746 130 204
114 7 0 713 130 0 754 175 46
115 7 0 713 175 0 754 220 46
116 7 0 713 130 46 754 175 92
117 7 0 713 175 46 754 220 92
118 7 0 713 130 92 754 175 138
119 7 0 713 175 92 754 220 138
120 7 0 713 130 138 754 175 184
121 7 0 713 175 138 754 220 184
122 7 0 713 130 184 754 175 230
123 7 0 713 175 184 754 220 230
124 7 0 746 82 161 792 123 206
125 15 0 754 123 0 860 224 92
126 15 0 860 123 0 966 224 92
127 15 0 966 123 0 1072 224 92
128 15 0 754 123 92 860 224 184
129 15 0 860 123 92 966 224 184
130 15 0 966 123 92 1072 224 184
131 7 0 754 123 184 800 164 229
132 16 0 803 0 0 943 114 109
133 16 0 803 0 109 943 114 218
134 16 0 943 0 0 1083 114 109
135 15 0 1072 114 0 1178 215 92
136 31 1 0 85 231 33 97 233
137 39 1 0 97 231 26 168 234
138 35 1 22 0 231 66 15 233
139 32 1 22 15 231 42 27 232
140 34 1 22 27 231 53 41 232
141 36 1 22 15 232 62 31 234
142 33 1 22 0 233 47 13 234
143 37 1 26 31 233 45 95 235
144 38 1 26 97 231 82 119 233
145 30 1 754 164 184 794 201 217
146 40 1 754 201 184 791 235 214
147 40 1 791 201 184 828 235 214
148 40 1 794 164 184 831 198 214
149 40 1 800 114 184 837 148 214
150 40 1 828 198 184 865 232 214
151 40 1 831 148 184 868 182 214
152 40 1 837 114 184 874 148 214
153 40 1 865 182 184 902 216 214
154 40 1 868 148 184 905 182 214
155 40 1 874 114 184 911 148 214
156 40 1 902 182 184 939 216 214
157 40 1 905 148 184 942 182 214
158 40 1 911 114 184 948 148 214
159 40 1 939 182 184 976 216 214
160 40 1 942 148 184 979 182 214
161 23 1 943 0 109 1052 109 132
162 40 1 976 182 184 1013 216 214
163 40 1 1052 0 109 1089 34 139
164 19 1 948 34 132 1043 116 224
165 40 1 979 116 184 1016 150 214
166 40 1 1013 150 184 1050 184 214
167 40 1 1013 184 184 1050 218 214
168 40 1 1016 116 184 1053 150 214
169 40 1 1043 0 139 1080 34 169
170 40 1 1043 0 169 1080 34 199
171 40 1 1043 0 199 1080 34 229
172 40 1 1050 150 184 1087 184 214
173 40 1 1050 184 184 1087 218 214
174 40 1 1052 34 109 1089 68 139
175 40 1 1043 34 139 1080 68 169
176 40 1 1043 34 169 1080 68 199
177 40 1 1043 34 199 1080 68 229
178 40 1 1052 68 109 1089 102 139
179 40 1 1043 68 139 1080 102 169
180 40 1 1043 68 169 1080 102 199
181 40 1 1043 68 199 1080 102 229
182 40 1 1072 114 92 1109 148 122
183 40 1 1072 102 122 1109 136 152
184 41 1 1072 102 152 1111 138 184
185 42 1 1087 148 92 1135 190 135
186 30 1 1087 190 92 1127 227 125
187 30 1 1087 138 135 1124 178 168
188 30 1 1087 190 125 1127 227 158
189 30 1 1087 138 168 1124 178 201
190 30 1 1087 178 158 1127 215 191
191 30 1 1087 178 191 1127 215 224
192 43 1 1089 0 0 1138 49 55
193 30 1 1127 190 92 1167 227 125
194 30 1 1127 190 125 1167 227 158
195 30 1 1089 0 55 1126 40 88
196 30 1 1089 0 88 1126 40 121
197 30 1 1089 0 121 1126 40 154
198 30 1 1080 0 154 1117 40 187
199 30 1 1080 0 187 1117 40 220
200 30 1 1089 49 0 1129 86 33
201 30 1 1089 49 33 1129 86 66
202 30 1 1089 40 66 1129 77 99
203 30 1 1089 40 99 1129 77 132
204 30 1 1089 40 132 1129 77 165
205 30 1 1080 40 165 1120 77 198
206 30 1 1080 40 198 1120 77 231
207 44 1 1080 77 184 1135 131 233
208 30 1 1087 131 201 1127 168 234
209 30 1 1135 49 0 1172 89 33
210 30 1 1135 49 33 1172 89 66
211 30 1 1138 0 0 1175 40 33
212 30 1 1138 0 33 1175 40 66
213 30 1 1126 0 66 1166 37 99
214 30 1 1126 0 99 1166 37 132
215 30 1 1126 0 132 1166 37 165
216 30 1 1117 0 165 1157 37 198
217 30 1 1117 0 198 1157 37 231
218 30 1 1129 37 66 1169 74 99
219 30 1 1129 37 99 1169 74 132
220 30 1 1129 37 132 1166 77 165
221 30 1 1135 37 165 1172 77 198
222 30 1 1120 37 198 1160 74 231
