Utilizacion 68.175367 VolCajasEmpacado 69.042894 Duracion[s] 60.013000 Iteraciones 1783
0 1 0 0 0 0 56 97 35
1 1 0 0 97 0 56 194 35
2 1 0 0 0 35 56 97 70
3 1 0 0 97 35 56 194 70
4 4 0 0 0 70 40 87 138
5 4 0 0 0 138 40 87 206
6 5 0 0 87 70 55 177 121
7 3 0 0 194 0 119 232 41
8 3 0 0 194 41 119 232 82
9 2 0 0 177 82 71 224 118
10 2 0 0 177 118 71 224 154
11 6 0 0 87 121 60 177 146
12 0 0 0 87 146 90 122 190
13 15 1 0 87 190 90 147 215
14 12 1 0 147 154 36 218 201
15 12 1 36 147 154 72 218 201
16 11 1 56 0 0 92 87 53
17 9 1 56 0 53 96 87 121
18 8 1 40 0 121 130 55 172
19 13 1 40 0 172 130 35 216
20 13 1 40 35 172 130 70 216
21 14 1 72 147 0 185 181 47
22 14 1 72 147 47 185 194 81
23 7 1 72 147 81 169 182 137
24 7 1 72 147 137 169 182 193
25 7 1 90 87 0 187 143 35
26 10 1 90 87 35 209 125 76
27 19 2 72 182 82 159 218 135
28 17 2 72 182 135 162 233 190
29 23 2 72 147 193 139 202 220
30 24 2 90 87 76 180 147 101
31 24 2 90 87 101 180 147 126
32 17 2 90 70 126 145 121 216
33 16 2 130 0 0 220 35 44
34 16 2 130 35 0 220 70 44
35 22 2 130 0 44 243 34 91
36 18 2 130 0 91 249 38 132
37 17 2 130 0 132 220 51 187
38 20 2 220 0 132 267 71 168
39 20 2 220 0 168 267 71 204
40 19 2 145 51 126 181 138 179
41 20 2 145 51 179 216 98 215
42 20 2 145 98 179 216 145 215
43 21 2 162 194 0 259 229 56
44 21 2 162 194 56 259 229 112
45 21 2 162 194 112 259 229 168
46 26 3 139 145 193 194 212 220
47 30 3 194 145 0 230 192 71
48 30 3 230 145 0 266 192 71
49 28 3 194 145 71 284 180 115
50 28 3 194 145 115 284 180 159
51 29 3 194 145 159 291 180 215
52 28 3 194 180 168 284 215 212
53 31 3 216 71 0 303 107 53
54 31 3 216 71 53 303 107 106
55 32 3 216 71 106 303 139 146
56 32 3 216 71 146 303 139 186
57 27 3 216 71 186 329 118 220
58 25 3 267 0 0 357 60 25
59 29 3 267 0 25 364 35 81
60 29 3 267 35 25 364 70 81
61 32 3 267 0 81 354 68 121
62 25 3 267 0 121 357 60 146
63 25 3 267 0 146 357 60 171
64 33 3 284 180 0 374 231 55
65 33 3 284 180 55 374 231 110
66 41 4 267 0 171 334 55 198
67 34 4 334 0 171 370 71 218
68 37 4 284 180 110 374 231 165
69 37 4 284 180 165 374 231 220
70 34 4 291 139 0 338 175 71
71 34 4 291 139 71 338 175 142
72 36 4 291 139 142 378 179 210
73 40 4 329 71 0 442 105 47
74 40 4 442 71 0 555 105 47
75 40 4 329 105 0 442 139 47
76 40 4 442 105 0 555 139 47
77 36 4 329 71 47 416 139 87
78 41 4 329 71 87 384 138 114
79 43 4 329 71 114 426 127 149
80 43 4 329 71 149 426 127 184
81 43 4 329 71 184 426 127 219
82 42 4 370 0 0 460 60 25
83 42 4 460 0 0 550 60 25
84 40 4 370 0 25 483 34 72
85 38 4 370 0 72 457 36 125
86 39 4 370 0 125 460 44 160
87 43 4 370 0 160 467 35 216
88 35 4 374 179 0 493 217 41
89 53 5 426 44 47 516 104 72
90 47 5 374 179 41 461 232 77
91 47 5 374 179 77 461 232 113
92 45 5 374 179 113 429 230 203
93 45 5 429 179 113 484 230 203
94 48 5 378 139 0 449 175 47
95 48 5 449 139 0 520 175 47
96 46 5 426 44 72 513 84 140
97 46 5 426 84 72 513 124 140
98 46 5 426 44 140 513 84 208
99 46 5 426 84 140 513 124 208
100 51 5 378 139 47 491 173 94
101 51 5 378 139 94 491 173 141
102 44 5 378 127 141 497 168 179
103 44 5 378 127 179 497 168 217
104 49 5 483 0 25 580 35 81
105 50 5 467 0 81 557 44 116
106 49 5 467 0 116 564 35 172
107 52 5 493 175 0 560 230 27
108 49 5 497 124 47 532 221 103
109 49 5 497 124 103 532 221 159
110 57 6 467 0 172 586 38 213
111 54 6 484 168 159 574 228 184
112 54 6 484 168 184 574 228 209
113 55 6 516 44 47 571 111 74
114 55 6 516 44 74 571 111 101
115 57 6 532 44 101 573 163 139
116 56 6 532 38 139 579 151 173
117 58 6 513 38 173 581 125 213
