Utilizacion 82.949532 VolCajasEmpacado 84.529850 Duracion[s] 60.011000 Iteraciones 837
0 10 0 0 0 0 61 87 78
1 10 0 61 0 0 122 87 78
2 10 0 122 0 0 183 87 78
3 10 0 183 0 0 244 87 78
4 10 0 244 0 0 305 87 78
5 10 0 305 0 0 366 87 78
6 10 0 0 0 78 61 87 156
7 10 0 61 0 78 122 87 156
8 10 0 122 0 78 183 87 156
9 10 0 183 0 78 244 87 156
10 10 0 244 0 78 305 87 156
11 10 0 305 0 78 366 87 156
12 3 0 0 0 156 48 41 196
13 3 0 0 41 156 48 82 196
14 1 0 0 87 0 87 132 32
15 1 0 0 132 0 87 177 32
16 1 0 0 177 0 87 222 32
17 1 0 0 87 32 87 132 64
18 1 0 0 132 32 87 177 64
19 1 0 0 177 32 87 222 64
20 1 0 0 87 64 87 132 96
21 1 0 0 132 64 87 177 96
22 1 0 0 177 64 87 222 96
23 1 0 0 87 96 87 132 128
24 1 0 0 132 96 87 177 128
25 1 0 0 177 96 87 222 128
26 2 0 0 87 128 80 139 162
27 2 0 0 139 128 80 191 162
28 2 0 0 87 162 80 139 196
29 2 0 0 139 162 80 191 196
30 1 0 48 0 156 93 87 188
31 1 0 48 0 188 93 87 220
32 3 0 0 191 128 48 232 168
33 3 0 0 191 168 48 232 208
34 3 0 48 191 128 96 232 168
35 3 0 48 191 168 96 232 208
36 11 0 87 87 0 178 180 62
37 11 0 178 87 0 269 180 62
38 11 0 269 87 0 360 180 62
39 11 0 87 87 62 178 180 124
40 11 0 178 87 62 269 180 124
41 11 0 269 87 62 360 180 124
42 11 0 87 87 124 178 180 186
43 11 0 178 87 124 269 180 186
44 11 0 269 87 124 360 180 186
45 2 0 80 87 186 132 167 220
46 2 0 132 87 186 184 167 220
47 2 0 184 87 186 236 167 220
48 2 0 236 87 186 288 167 220
49 2 0 288 87 186 340 167 220
50 5 0 93 0 156 156 84 202
51 3 0 96 180 0 136 228 41
52 3 0 96 180 41 136 228 82
53 6 0 96 180 82 174 231 154
54 2 0 96 180 154 176 232 188
55 0 0 96 167 188 172 222 218
56 0 0 156 0 156 211 76 186
57 0 0 156 0 186 211 76 216
58 7 0 176 180 0 291 233 77
59 7 0 291 180 0 406 233 77
60 7 0 406 180 0 521 233 77
61 4 0 211 0 156 278 84 200
62 4 0 278 0 156 345 84 200
63 6 0 176 180 77 254 231 149
64 4 0 176 180 149 260 224 216
65 8 0 260 180 77 342 233 169
66 8 0 342 180 77 424 233 169
67 8 0 424 180 77 506 233 169
68 0 0 345 0 156 375 76 211
69 8 0 360 87 0 413 179 82
70 8 0 413 87 0 466 179 82
71 8 0 360 87 82 413 179 164
72 8 0 413 87 82 466 179 164
73 9 0 360 76 164 462 145 218
74 6 0 360 145 169 432 223 220
75 6 0 375 0 0 453 51 72
76 6 0 453 0 0 531 51 72
77 6 0 375 0 72 453 51 144
78 6 0 453 0 72 531 51 144
79 6 0 375 0 144 453 51 216
80 6 0 453 0 144 531 51 216
81 5 0 432 145 169 495 229 215
82 0 0 462 51 0 538 81 55
83 0 0 462 51 55 538 81 110
84 0 0 462 51 110 538 81 165
85 5 0 466 81 0 550 144 46
86 5 0 466 81 46 550 144 92
87 5 0 466 81 92 550 144 138
88 5 0 466 81 138 550 144 184
89 5 0 521 144 0 567 207 84
90 5 0 521 144 84 567 207 168
91 5 0 506 144 168 569 228 214
92 4 0 538 0 0 582 67 84
93 4 0 538 0 84 582 67 168
