Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.412000 Iteraciones 27
0 1 0 0 0 0 67 77 74
1 1 0 0 77 0 67 154 74
2 1 0 0 154 0 67 231 74
3 1 0 0 0 74 67 77 148
4 1 0 0 77 74 67 154 148
5 1 0 0 154 74 67 231 148
6 0 0 0 0 148 61 69 216
7 0 0 0 69 148 61 138 216
8 0 0 0 138 148 61 207 216
9 3 0 67 0 0 167 116 129
10 3 0 167 0 0 267 116 129
11 3 0 267 0 0 367 116 129
12 3 0 367 0 0 467 116 129
13 3 0 67 116 0 167 232 129
14 3 0 167 116 0 267 232 129
15 3 0 267 116 0 367 232 129
16 3 0 367 116 0 467 232 129
17 0 0 67 0 129 136 61 197
18 0 0 67 61 129 136 122 197
19 2 0 67 122 129 144 196 196
20 5 1 67 122 196 122 177 245
21 8 1 136 0 129 237 92 235
22 4 1 144 92 129 188 141 179
23 4 1 188 92 129 232 141 179
24 4 1 144 92 179 188 141 229
25 4 1 188 92 179 232 141 229
26 5 1 144 141 129 199 196 178
27 5 1 144 141 178 199 196 227
28 5 1 199 141 129 248 196 184
29 5 1 199 141 184 248 196 239
30 5 1 232 92 129 287 141 184
31 5 1 232 92 184 287 141 239
32 8 1 237 0 129 343 92 230
33 5 1 248 141 129 303 190 184
34 8 1 303 92 129 404 184 235
35 7 1 343 0 129 438 82 221
36 6 1 404 82 129 465 136 189
37 6 1 404 136 129 465 190 189
38 8 1 467 0 0 573 92 101
39 8 1 467 0 101 573 92 202
40 8 1 467 92 0 573 184 101
41 8 1 467 92 101 573 184 202
42 9 1 573 0 0 691 100 108
43 9 1 691 0 0 809 100 108
44 7 1 573 0 108 655 95 200
45 10 1 573 100 0 699 237 161
46 7 1 655 0 108 737 95 200
47 10 1 699 100 0 825 237 161
48 7 1 809 0 0 891 95 92
49 7 1 809 0 92 891 95 184
50 10 1 825 95 0 951 232 161
51 7 1 891 0 0 973 95 92
52 10 1 951 95 0 1088 221 161
53 11 2 573 100 161 659 185 236
54 11 2 659 100 161 744 186 236
55 11 2 825 95 161 910 181 236
56 11 2 891 0 92 966 85 178
57 11 2 910 95 161 996 180 236
58 11 2 996 95 161 1082 180 236
59 11 2 973 0 0 1048 86 85
60 11 2 973 0 85 1048 86 170
61 12 2 1048 0 0 1155 90 116
62 13 2 1088 90 0 1232 216 113
63 13 2 1088 90 113 1232 216 226
64 13 2 1232 0 0 1358 144 113
65 13 2 1232 0 113 1358 144 226
