Utilizacion 72.812359 VolCajasEmpacado 74.666519 Duracion[s] 60.008000 Iteraciones 1812
0 3 0 0 0 0 37 53 72
1 3 0 0 0 72 37 53 144
2 3 0 0 0 144 37 53 216
3 8 0 0 53 0 78 129 68
4 4 0 0 53 68 37 110 138
5 4 0 0 53 138 37 110 208
6 2 0 0 110 68 84 143 129
7 6 0 0 110 129 94 164 190
8 1 0 0 110 190 92 154 219
9 5 0 0 164 0 107 204 39
10 5 0 0 164 39 107 204 78
11 5 0 0 164 78 107 204 117
12 9 0 0 164 117 114 233 192
13 10 0 0 154 192 91 198 220
14 7 0 78 0 0 132 80 76
15 0 0 37 0 76 121 78 104
16 6 0 37 0 104 98 94 158
17 0 0 37 0 158 121 78 186
18 18 1 37 78 158 129 107 202
19 19 1 37 0 186 128 44 214
20 11 1 94 107 0 166 160 37
21 14 1 94 107 37 174 161 113
22 14 1 94 107 113 174 161 189
23 20 1 94 107 189 183 150 216
24 11 1 114 161 0 167 233 37
25 11 1 114 161 37 167 233 74
26 15 1 114 161 74 159 211 143
27 15 1 114 161 143 159 211 212
28 20 1 129 80 0 218 107 43
29 13 1 132 0 0 208 78 68
30 17 1 132 0 68 171 107 108
31 17 1 132 0 108 171 107 148
32 17 1 132 0 148 171 107 188
33 18 1 129 0 188 173 92 217
34 15 1 167 161 0 217 230 45
35 15 1 167 161 45 217 230 90
36 12 1 159 161 90 273 230 165
37 17 1 159 161 165 266 200 205
38 19 1 159 200 165 250 228 209
39 17 1 173 0 68 212 107 108
40 12 1 212 0 0 281 75 114
41 16 1 173 0 114 267 85 153
42 27 2 173 0 153 212 107 193
43 33 2 173 0 193 216 89 220
44 29 2 216 0 153 300 33 214
45 29 2 216 33 153 300 66 214
46 25 2 183 107 0 263 161 76
47 25 2 263 107 0 343 161 76
48 25 2 343 107 0 423 161 76
49 28 2 183 107 76 220 160 148
50 21 2 183 107 148 233 152 217
51 34 2 216 66 153 286 103 210
52 30 2 233 103 76 325 132 120
53 30 2 233 132 76 325 161 120
54 32 2 233 103 120 324 131 164
55 32 2 233 131 120 324 159 164
56 34 2 233 103 164 303 160 201
57 22 2 273 161 0 387 230 75
58 22 2 387 161 0 501 230 75
59 22 2 273 161 75 387 230 150
60 22 2 387 161 75 501 230 150
61 30 2 273 160 150 365 189 194
62 27 2 273 189 150 380 228 190
63 34 2 286 66 0 356 103 57
64 24 2 300 0 0 370 63 90
65 23 2 300 0 90 368 76 168
66 31 2 300 0 168 384 78 196
67 23 2 325 78 76 393 154 154
68 31 2 324 78 154 408 156 182
69 22 2 380 156 150 494 231 219
70 23 2 384 0 0 460 78 68
71 22 2 384 0 68 453 75 182
72 26 2 460 0 0 554 85 39
73 26 2 460 0 39 554 85 78
74 41 3 303 78 182 356 150 219
75 41 3 356 78 182 409 150 219
76 44 3 384 0 182 468 78 210
77 47 3 423 85 0 480 155 37
78 35 3 468 0 78 518 69 123
79 35 3 468 0 123 518 69 168
80 35 3 468 0 168 518 69 213
81 47 3 423 85 37 480 122 107
82 47 3 423 85 107 480 122 177
83 40 3 409 78 177 516 117 217
84 43 3 423 122 37 515 151 81
85 42 3 409 122 81 493 155 142
86 46 3 409 122 142 498 149 185
87 38 3 518 0 78 579 54 172
88 37 3 501 151 0 555 231 76
89 45 3 518 0 172 546 91 216
90 36 3 501 151 76 569 229 152
91 45 3 494 149 152 585 193 180
92 39 3 498 117 180 583 211 219
93 40 3 546 0 172 585 107 212
