Utilizacion 72.532285 VolCajasEmpacado 61.532496 Duracion[s] 40.648000 Iteraciones 944
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 50 0 197 100 20 217
10 1 0 100 0 197 150 20 217
11 1 0 150 0 197 200 20 217
12 1 0 200 0 197 250 20 217
13 1 0 0 20 197 50 40 217
14 1 0 50 20 197 100 40 217
15 1 0 100 20 197 150 40 217
16 1 0 150 20 197 200 40 217
17 1 0 200 20 197 250 40 217
18 1 0 0 40 197 50 60 217
19 1 0 50 40 197 100 60 217
20 1 0 100 40 197 150 60 217
21 1 0 150 40 197 200 60 217
22 1 0 200 40 197 250 60 217
23 1 0 0 60 197 50 80 217
24 1 0 50 60 197 100 80 217
25 1 0 100 60 197 150 80 217
26 1 0 150 60 197 200 80 217
27 1 0 200 60 197 250 80 217
28 1 0 0 80 197 50 100 217
29 1 0 50 80 197 100 100 217
30 1 0 100 80 197 150 100 217
31 1 0 150 80 197 200 100 217
32 1 0 200 80 197 250 100 217
33 1 0 0 100 197 50 120 217
34 1 0 50 100 197 100 120 217
35 1 0 100 100 197 150 120 217
36 1 0 150 100 197 200 120 217
37 1 0 200 100 197 250 120 217
38 1 0 0 120 197 50 140 217
39 1 0 50 120 197 100 140 217
40 1 0 100 120 197 150 140 217
41 1 0 150 120 197 200 140 217
42 1 0 200 120 197 250 140 217
43 1 0 0 140 197 50 160 217
44 1 0 50 140 197 100 160 217
45 1 0 100 140 197 150 160 217
46 1 0 150 140 197 200 160 217
47 1 0 200 140 197 250 160 217
48 1 0 0 160 197 50 180 217
49 1 0 50 160 197 100 180 217
50 1 0 100 160 197 150 180 217
51 1 0 150 160 197 200 180 217
52 1 0 200 160 197 250 180 217
53 1 0 0 180 197 50 200 217
54 1 0 50 180 197 100 200 217
55 1 0 100 180 197 150 200 217
56 1 0 150 180 197 200 200 217
57 1 0 200 180 197 250 200 217
58 1 0 0 200 197 50 220 217
59 1 0 50 200 197 100 220 217
60 1 0 100 200 197 150 220 217
61 1 0 150 200 197 200 220 217
62 1 0 200 200 197 250 220 217
63 1 0 0 220 197 50 240 217
64 1 0 50 220 197 100 240 217
65 1 0 100 220 197 150 240 217
66 1 0 150 220 197 200 240 217
67 1 0 200 220 197 250 240 217
68 0 0 0 0 217 20 65 220
69 0 0 0 65 217 20 130 220
70 0 0 0 0 220 20 65 223
71 0 0 0 65 220 20 130 223
72 0 0 0 0 223 20 65 226
73 0 0 0 65 223 20 130 226
74 0 0 0 0 226 20 65 229
75 0 0 0 65 226 20 130 229
76 0 0 0 0 229 20 65 232
77 0 0 0 65 229 20 130 232
78 0 0 0 0 232 20 65 235
79 0 0 0 65 232 20 130 235
80 0 0 0 0 235 20 65 238
81 0 0 0 65 235 20 130 238
82 0 0 0 0 238 20 65 241
83 0 0 0 65 238 20 130 241
84 0 0 0 0 241 20 65 244
85 0 0 0 65 241 20 130 244
86 0 0 0 130 217 20 195 220
87 0 0 20 130 217 40 195 220
88 1 0 0 130 220 20 180 240
89 1 0 20 130 220 40 180 240
90 1 0 0 180 220 50 200 240
91 1 0 20 0 217 40 50 237
92 1 0 40 0 217 60 50 237
93 4 0 404 0 0 483 77 69
94 4 0 404 77 0 483 154 69
95 4 0 404 154 0 483 231 69
96 4 0 404 0 69 483 77 138
97 4 0 404 77 69 483 154 138
98 4 0 404 154 69 483 231 138
99 4 0 404 0 138 483 77 207
100 4 0 404 77 138 483 154 207
101 4 0 404 154 138 483 231 207
102 2 0 483 0 0 538 58 49
103 2 0 483 58 0 538 116 49
104 2 0 483 116 0 538 174 49
105 2 0 483 174 0 538 232 49
106 4 0 483 0 49 560 79 118
107 4 0 483 79 49 560 158 118
108 4 0 483 158 49 560 237 118
109 4 0 483 0 118 560 79 187
110 4 0 483 79 118 560 158 187
111 4 0 483 158 118 560 237 187
112 2 0 483 0 187 541 55 236
113 2 0 483 55 187 541 110 236
114 2 0 483 110 187 541 165 236
115 2 0 483 165 187 541 220 236
116 3 0 560 0 0 637 74 67
117 3 0 560 0 67 637 74 134
118 4 0 560 0 134 637 79 203
119 4 0 560 79 0 637 158 69
120 4 0 560 158 0 637 237 69
121 4 0 560 79 69 637 158 138
122 4 0 560 158 69 637 237 138
123 4 0 560 79 138 637 158 207
124 4 0 560 158 138 637 237 207
125 4 0 637 0 0 716 77 69
126 4 0 637 77 0 716 154 69
127 4 0 637 154 0 716 231 69
128 2 0 637 0 69 692 58 118
129 2 0 637 0 118 692 58 167
130 2 0 637 0 167 692 58 216
131 4 0 637 58 69 716 135 138
132 2 0 637 135 69 692 193 118
133 5 0 716 0 0 817 197 116
134 7 1 0 130 240 18 182 243
135 7 1 0 182 240 52 200 243
136 7 1 20 0 237 38 52 240
137 7 1 20 0 240 38 52 243
138 7 1 40 0 237 58 52 240
139 6 1 250 237 0 265 240 45
140 7 1 541 58 203 593 76 206
141 7 1 593 58 203 645 76 206
142 7 1 541 58 206 593 76 209
143 7 1 593 58 206 645 76 209
144 7 1 541 58 209 593 76 212
