Utilizacion 75.472479 VolCajasEmpacado 76.412650 Duracion[s] 60.011000 Iteraciones 3118
0 0 0 0 0 0 81 69 50
1 2 0 0 0 50 52 73 108
2 4 0 0 0 108 73 73 217
3 5 0 0 73 0 44 173 37
4 5 0 44 73 0 88 173 37
5 1 0 0 73 37 78 124 121
6 1 0 0 124 37 78 175 121
7 1 0 0 73 121 78 124 205
8 1 0 0 124 121 78 175 205
9 2 0 0 175 0 73 233 52
10 2 0 0 175 52 73 233 104
11 3 0 0 175 104 90 230 182
12 6 1 0 175 182 100 219 219
13 12 1 81 0 0 154 73 109
14 8 1 73 0 109 115 65 166
15 8 1 73 0 166 138 57 208
16 10 1 88 73 0 166 157 51
17 10 1 166 73 0 244 157 51
18 11 1 78 73 51 130 146 109
19 9 1 100 157 0 150 226 81
20 7 1 100 146 81 141 231 139
21 8 1 78 65 109 135 130 151
22 6 1 78 130 139 178 174 176
23 17 2 78 65 151 163 123 192
24 18 2 78 123 176 178 160 220
25 16 2 100 174 139 142 231 204
26 14 2 150 174 0 240 229 78
27 14 2 150 174 78 228 229 168
28 16 2 142 174 168 207 231 210
29 17 2 154 0 0 239 58 41
30 15 2 154 0 41 232 51 125
31 15 2 154 0 125 232 51 209
32 15 2 163 51 51 241 102 135
33 15 2 163 51 135 241 102 219
34 13 2 178 102 51 228 171 132
35 19 3 178 102 132 268 157 210
36 22 3 239 0 0 308 50 81
37 24 3 232 0 81 317 41 139
38 21 3 232 0 139 316 51 217
39 20 3 240 157 0 298 230 52
40 20 3 240 157 52 298 230 104
41 19 3 228 157 104 306 212 194
42 23 3 244 51 0 309 93 57
43 27 4 241 51 57 325 102 135
44 27 4 241 51 135 319 102 219
45 26 4 268 102 0 349 152 69
46 25 4 268 102 69 353 143 127
47 28 4 306 152 0 415 225 73
48 35 5 268 102 127 352 153 205
49 32 5 306 153 73 358 226 131
50 32 5 306 153 131 358 226 189
51 33 5 317 0 0 374 42 65
52 33 5 317 0 65 374 42 130
53 34 5 317 0 130 417 37 174
54 29 5 319 0 174 404 58 215
55 29 5 325 58 0 410 99 58
56 30 5 353 58 58 426 131 167
57 31 5 358 131 73 436 221 128
58 36 6 319 58 167 419 95 211
59 37 6 352 95 167 437 153 208
60 39 6 358 153 128 436 208 218
61 38 6 417 0 0 498 50 69
62 38 6 498 0 0 579 50 69
63 38 6 417 0 69 498 50 138
64 38 6 498 0 69 579 50 138
65 38 6 417 0 138 498 50 207
66 38 6 498 0 138 579 50 207
67 40 6 436 153 0 509 226 109
68 40 6 436 153 109 509 226 218
69 48 7 426 50 0 526 94 37
70 48 7 426 50 37 526 94 74
71 46 7 426 50 74 491 92 131
72 46 7 491 50 74 556 92 131
73 47 7 426 50 131 511 91 189
74 45 7 437 94 0 506 144 81
75 41 7 511 50 131 569 123 183
76 45 7 437 92 81 506 142 162
77 44 7 509 123 0 587 207 51
78 44 7 509 123 51 587 207 102
79 44 7 509 123 102 587 207 153
80 43 7 509 123 153 587 213 208
