Utilizacion 65.360836 VolCajasEmpacado 84.664058 Duracion[s] 60.023000 Iteraciones 191
0 8 0 0 0 0 45 41 46
1 8 0 0 41 0 45 82 46
2 8 0 0 82 0 45 123 46
3 8 0 0 123 0 45 164 46
4 8 0 0 164 0 45 205 46
5 8 0 0 0 46 45 41 92
6 8 0 0 41 46 45 82 92
7 8 0 0 82 46 45 123 92
8 8 0 0 123 46 45 164 92
9 8 0 0 164 46 45 205 92
10 5 0 0 0 92 30 34 129
11 2 0 0 205 0 31 219 1
12 2 0 0 219 0 31 233 1
13 4 0 0 233 0 50 235 22
14 4 0 0 235 0 50 237 22
15 4 0 0 237 0 50 239 22
16 4 0 0 233 22 50 235 44
17 4 0 0 235 22 50 237 44
18 4 0 0 237 22 50 239 44
19 2 0 0 34 92 31 48 93
20 4 0 0 205 1 2 227 51
21 4 0 2 205 1 4 227 51
22 4 0 4 205 1 6 227 51
23 4 0 6 205 1 8 227 51
24 4 0 8 205 1 10 227 51
25 4 0 10 205 1 12 227 51
26 4 0 12 205 1 14 227 51
27 4 0 14 205 1 16 227 51
28 4 0 16 205 1 18 227 51
29 4 0 18 205 1 20 227 51
30 4 0 20 205 1 22 227 51
31 4 0 22 205 1 24 227 51
32 4 0 24 205 1 26 227 51
33 4 0 26 205 1 28 227 51
34 6 0 0 48 92 40 90 130
35 6 0 0 48 130 40 90 168
36 6 0 0 48 168 40 90 206
37 6 0 0 48 206 40 90 244
38 2 0 0 48 244 31 62 245
39 2 0 0 62 244 31 76 245
40 2 0 0 76 244 31 90 245
41 5 0 0 90 92 30 127 126
42 5 0 0 90 126 30 127 160
43 5 0 0 90 160 30 127 194
44 5 0 0 90 194 30 127 228
45 2 0 0 90 228 14 121 229
46 5 0 0 127 92 30 164 126
47 5 0 0 127 126 30 164 160
48 5 0 0 127 160 30 164 194
49 5 0 0 127 194 30 164 228
50 5 0 0 164 92 30 198 129
51 2 0 0 127 228 14 158 229
52 2 0 14 90 228 28 121 229
53 2 0 14 127 228 28 158 229
54 2 0 30 0 92 44 31 93
55 2 0 30 90 92 44 121 93
56 2 0 31 205 0 62 219 1
57 2 0 31 219 0 62 233 1
58 7 0 45 0 0 105 61 54
59 7 0 45 61 0 105 122 54
60 7 0 45 0 54 105 61 108
61 7 0 45 61 54 105 122 108
62 7 0 45 0 108 105 61 162
63 7 0 45 61 108 105 122 162
64 7 0 45 0 162 105 61 216
65 7 0 45 61 162 105 122 216
66 2 0 45 0 216 59 31 217
67 2 0 45 31 216 59 62 217
68 2 0 59 31 216 73 62 217
69 2 0 73 31 216 87 62 217
70 2 0 87 31 216 101 62 217
71 7 0 45 122 0 106 176 60
72 7 0 106 122 0 167 176 60
73 2 0 45 176 0 76 190 1
74 6 0 45 122 60 87 162 98
75 6 0 45 122 98 87 162 136
76 6 0 45 122 136 87 162 174
77 6 0 45 122 174 87 162 212
78 6 0 62 190 0 102 232 38
79 6 0 62 190 38 102 232 76
80 9 0 102 176 0 157 231 49
81 9 0 102 176 49 157 231 98
82 9 0 102 176 98 157 231 147
83 9 0 102 176 147 157 231 196
84 9 0 102 176 196 157 231 245
85 3 0 105 0 0 221 101 197
86 9 0 157 176 0 212 231 49
87 9 0 157 176 49 212 231 98
88 9 0 157 176 98 212 231 147
89 9 0 157 176 147 212 231 196
90 9 0 157 176 196 212 231 245
91 3 0 212 101 0 313 217 197
92 0 0 221 0 0 344 86 122
93 1 0 221 0 122 341 80 235
94 10 1 45 122 212 65 134 213
95 10 1 65 122 212 85 134 213
96 10 1 45 134 212 65 146 213
97 10 1 65 134 212 85 146 213
98 10 1 45 146 212 65 158 213
99 10 1 65 146 212 85 158 213
100 14 1 45 122 213 78 134 215
101 10 1 45 134 213 57 154 214
102 10 1 57 134 213 69 154 214
103 14 1 45 122 215 78 134 217
104 14 1 45 122 217 78 134 219
105 14 1 45 122 219 78 134 221
106 14 1 45 122 221 78 134 223
107 14 1 45 122 223 78 134 225
108 14 1 45 122 225 78 134 227
109 14 1 45 122 227 78 134 229
110 14 1 45 122 229 78 134 231
111 14 1 45 122 231 78 134 233
112 10 1 45 134 214 65 146 215
113 10 1 45 122 233 65 134 234
114 10 1 69 134 213 81 154 214
115 10 1 212 217 0 224 237 1
116 10 1 221 0 235 233 20 236
117 10 1 221 20 235 233 40 236
118 10 1 221 40 235 233 60 236
119 10 1 221 60 235 233 80 236
120 13 1 212 101 197 249 141 230
121 10 1 212 101 230 232 113 231
122 13 1 212 141 197 249 181 230
123 10 1 212 181 197 224 201 198
124 10 1 224 181 197 236 201 198
125 10 1 236 181 197 248 201 198
126 10 1 248 181 197 260 201 198
127 10 1 260 181 197 272 201 198
128 10 1 272 181 197 284 201 198
129 10 1 284 181 197 296 201 198
130 10 1 296 181 197 308 201 198
131 10 1 212 201 197 232 213 198
132 10 1 232 201 197 252 213 198
133 10 1 252 201 197 272 213 198
134 10 1 272 201 197 292 213 198
135 10 1 292 201 197 312 213 198
136 12 1 249 101 197 299 150 241
137 12 1 313 86 0 362 130 50
138 12 1 313 130 0 362 174 50
139 12 1 313 174 0 362 218 50
140 12 1 313 86 50 362 130 100
141 12 1 313 86 100 362 130 150
142 12 1 313 130 50 357 180 99
143 12 1 313 130 99 357 180 148
144 11 1 362 0 0 488 113 144
145 11 1 362 113 0 488 226 144
146 11 1 488 0 0 601 126 144
147 11 1 488 126 0 614 239 144
148 28 2 249 101 241 289 117 243
149 28 2 249 117 241 289 133 243
150 28 2 249 133 241 289 149 243
151 28 2 249 101 243 289 117 245
152 28 2 249 117 243 289 133 245
153 28 2 249 133 243 289 149 245
154 29 2 0 239 0 13 240 25
155 28 2 233 0 235 273 16 237
156 28 2 233 16 235 273 32 237
157 28 2 233 32 235 273 48 237
158 28 2 233 48 235 273 64 237
159 28 2 233 64 235 273 80 237
160 28 2 233 0 237 273 16 239
161 28 2 233 16 237 273 32 239
162 28 2 233 32 237 273 48 239
163 28 2 233 48 237 273 64 239
164 28 2 233 64 237 273 80 239
165 28 2 233 0 239 273 16 241
166 28 2 233 16 239 273 32 241
167 28 2 233 32 239 273 48 241
168 28 2 233 48 239 273 64 241
169 28 2 233 64 239 273 80 241
170 28 2 233 0 241 273 16 243
171 28 2 233 16 241 273 32 243
172 28 2 233 32 241 273 48 243
173 28 2 233 48 241 273 64 243
174 28 2 233 64 241 273 80 243
175 28 2 233 0 243 273 16 245
176 28 2 233 16 243 273 32 245
177 28 2 233 32 243 273 48 245
178 28 2 233 48 243 273 64 245
179 28 2 233 64 243 273 80 245
180 29 2 13 239 0 38 240 13
181 29 2 38 239 0 63 240 13
182 29 2 63 239 0 88 240 13
183 29 2 88 239 0 113 240 13
184 29 2 113 239 0 138 240 13
185 29 2 138 239 0 163 240 13
186 29 2 163 239 0 188 240 13
187 29 2 188 239 0 213 240 13
188 29 2 213 239 0 238 240 13
189 29 2 238 239 0 263 240 13
190 29 2 263 239 0 288 240 13
191 29 2 288 239 0 313 240 13
192 29 2 313 239 0 338 240 13
193 29 2 338 239 0 363 240 13
194 29 2 363 239 0 388 240 13
195 29 2 388 239 0 413 240 13
196 29 2 413 239 0 438 240 13
197 29 2 438 239 0 463 240 13
198 29 2 463 239 0 488 240 13
199 29 2 13 239 13 38 240 26
200 29 2 38 239 13 63 240 26
201 29 2 63 239 13 88 240 26
202 29 2 88 239 13 113 240 26
203 29 2 113 239 13 138 240 26
204 29 2 138 239 13 163 240 26
205 29 2 163 239 13 188 240 26
206 29 2 188 239 13 213 240 26
207 29 2 213 239 13 238 240 26
208 29 2 238 239 13 263 240 26
209 29 2 263 239 13 288 240 26
210 29 2 288 239 13 313 240 26
211 29 2 313 239 13 338 240 26
212 29 2 338 239 13 363 240 26
213 29 2 363 239 13 388 240 26
214 29 2 388 239 13 413 240 26
215 29 2 413 239 13 438 240 26
216 29 2 438 239 13 463 240 26
217 29 2 463 239 13 488 240 26
218 28 2 273 0 235 289 40 237
219 28 2 273 0 237 289 40 239
220 28 2 273 0 239 289 40 241
221 28 2 273 0 241 289 40 243
222 28 2 273 0 243 289 40 245
223 29 2 212 201 198 237 202 211
224 28 2 249 150 197 289 166 199
225 28 2 249 150 199 289 166 201
226 28 2 249 150 201 289 166 203
227 28 2 249 150 203 289 166 205
228 27 2 313 86 150 356 127 186
229 27 2 313 86 186 356 127 222
230 16 2 362 0 144 470 118 244
231 16 2 362 118 144 480 226 244
232 21 2 488 0 144 589 106 236
233 18 2 488 126 144 594 227 236
234 21 2 601 0 0 702 92 106
235 24 2 601 0 106 675 77 173
236 25 2 601 0 173 670 68 234
237 24 2 614 92 0 688 169 67
238 24 2 614 92 67 688 169 134
239 26 2 614 92 134 681 169 208
240 25 2 614 169 0 682 238 61
241 25 2 614 169 61 682 238 122
242 25 2 614 169 122 682 238 183
243 25 2 614 169 183 682 238 244
244 25 2 682 169 0 751 237 61
245 25 2 751 169 0 820 237 61
246 25 2 820 169 0 889 237 61
247 26 2 682 169 61 759 236 135
248 26 2 682 169 135 759 236 209
249 24 2 688 92 0 762 169 67
250 24 2 688 92 67 762 169 134
251 26 2 688 92 134 755 169 208
252 26 2 759 169 61 836 236 135
253 26 2 759 169 135 836 236 209
254 23 2 702 0 0 788 85 75
255 23 2 702 0 75 788 85 150
256 23 2 702 0 150 788 85 225
257 24 2 762 85 0 836 162 67
258 24 2 762 85 67 836 162 134
259 23 2 788 0 0 874 85 75
260 23 2 788 0 75 874 85 150
261 23 2 788 0 150 874 85 225
262 24 2 836 85 0 913 159 67
263 24 2 836 85 67 913 159 134
264 24 2 874 0 0 951 74 67
265 24 2 874 0 67 951 74 134
266 24 2 889 159 0 963 236 67
267 23 2 913 74 0 999 159 75
268 23 2 999 74 0 1085 159 75
269 23 2 913 74 75 999 159 150
270 23 2 999 74 75 1085 159 150
271 23 2 913 74 150 999 159 225
272 23 2 999 74 150 1085 159 225
273 16 2 1085 0 0 1193 118 100
274 16 2 1085 118 0 1193 236 100
275 22 2 1085 0 100 1175 107 216
276 20 2 1193 0 0 1300 98 147
277 15 2 1193 98 0 1331 234 197
