Utilizacion 67.341794 VolCajasEmpacado 67.884444 Duracion[s] 60.010000 Iteraciones 4939
0 0 0 0 0 0 68 99 23
1 2 0 0 0 23 40 52 91
2 1 0 0 99 0 56 156 22
3 4 1 0 0 91 54 47 172
4 3 1 0 156 0 99 224 23
5 7 2 0 0 172 54 81 219
6 8 2 0 81 23 66 182 84
7 8 2 0 81 84 66 182 145
8 8 2 0 81 145 66 182 206
9 7 2 0 182 23 81 229 77
10 5 2 66 99 0 123 155 22
11 6 2 68 0 0 136 99 23
12 6 2 68 0 23 136 99 46
13 9 3 0 182 77 52 222 145
14 11 4 54 0 46 120 61 147
15 10 4 54 0 147 110 57 169
16 13 5 54 0 169 108 81 216
17 13 5 0 182 145 81 229 199
18 14 5 99 155 0 160 221 101
19 12 5 136 0 0 235 68 23
20 15 6 66 99 22 118 139 90
21 16 6 66 81 90 123 137 112
22 17 7 66 81 112 134 121 164
23 18 8 66 81 164 165 149 187
24 19 8 81 149 101 142 215 202
25 19 8 136 0 23 237 66 84
26 20 9 66 81 187 165 149 210
27 21 9 120 0 84 172 68 124
28 22 9 120 0 124 221 66 185
29 23 10 108 0 185 207 68 208
30 24 10 160 149 0 221 215 101
31 24 10 165 68 0 231 129 101
32 27 11 221 129 0 287 230 61
33 26 11 221 129 61 275 210 108
34 25 11 142 149 101 210 201 141
35 28 12 142 149 141 182 201 209
36 28 12 182 149 141 222 201 209
37 29 13 165 68 101 222 124 123
38 29 13 165 68 123 222 124 145
39 31 14 165 68 145 266 129 211
40 30 14 222 129 108 278 186 130
41 32 15 222 129 130 290 228 153
42 33 15 222 129 153 262 197 205
43 34 16 237 0 0 336 68 23
44 36 16 237 0 23 338 66 84
45 35 16 262 129 153 302 197 205
46 36 16 266 0 84 367 61 150
47 34 16 221 0 150 320 68 173
48 37 17 221 0 173 320 68 196
49 38 18 266 68 0 332 129 101
50 38 18 266 68 101 332 129 202
51 41 19 207 0 196 264 56 218
52 40 19 302 129 0 370 181 40
53 40 19 302 181 0 370 233 40
54 39 19 302 129 40 356 210 87
55 43 20 264 0 196 363 68 219
56 44 20 302 129 87 370 181 127
57 44 20 302 181 87 370 233 127
58 42 20 302 129 127 358 186 149
59 47 21 302 186 127 383 233 181
60 45 21 302 129 149 358 186 171
61 48 21 332 68 0 433 129 66
62 46 21 363 61 66 462 129 89
63 49 22 302 129 171 359 185 193
64 51 22 332 68 89 413 122 136
65 50 22 332 68 136 400 120 176
66 52 22 367 0 0 468 61 66
67 54 23 302 129 193 358 186 215
68 53 23 367 0 66 414 54 147
69 55 24 332 68 176 388 125 198
70 56 24 413 54 89 479 115 190
71 57 24 383 129 0 451 228 23
72 59 25 367 0 147 448 54 194
73 58 25 363 0 194 462 68 217
74 59 25 370 129 23 451 183 70
75 60 26 332 68 198 389 124 220
76 62 26 370 129 70 451 183 117
77 63 26 370 125 117 471 186 183
78 61 26 383 186 23 451 226 75
79 64 27 389 68 190 488 136 213
80 65 27 383 186 75 437 233 156
81 66 28 359 136 183 458 204 206
82 67 28 458 186 0 510 226 68
83 68 29 479 0 0 580 66 61
84 69 29 479 0 61 578 68 84
85 69 29 479 0 84 578 68 107
86 70 30 462 0 107 543 54 154
87 72 31 458 186 68 526 226 120
88 71 31 479 0 154 578 68 177
89 75 32 462 0 177 530 52 217
90 73 32 530 0 177 587 56 199
91 76 32 458 186 120 539 233 174
92 74 32 488 68 0 587 136 23
93 73 32 488 68 23 544 125 45
94 77 32 488 68 45 554 129 146
95 80 33 471 136 0 552 183 54
96 78 33 488 68 146 545 124 168
97 78 33 488 68 168 545 124 190
98 79 33 488 56 190 556 155 213
99 81 34 471 155 174 570 223 197
100 81 34 471 155 197 570 223 220
