Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 16.408000 Iteraciones 204
0 0 0 0 0 0 85 86 75
1 0 0 85 0 0 170 86 75
2 0 0 0 86 0 85 172 75
3 0 0 85 86 0 170 172 75
4 1 0 0 0 75 180 171 238
5 8 0 0 0 238 14 31 239
6 8 0 0 31 238 14 62 239
7 8 0 0 62 238 14 93 239
8 8 0 0 93 238 14 124 239
9 8 0 0 124 238 14 155 239
10 8 0 0 155 238 14 186 239
11 8 0 0 0 239 14 31 240
12 8 0 0 31 239 14 62 240
13 8 0 0 62 239 14 93 240
14 8 0 0 93 239 14 124 240
15 8 0 0 124 239 14 155 240
16 8 0 0 155 239 14 186 240
17 8 0 0 0 240 14 31 241
18 8 0 0 31 240 14 62 241
19 8 0 0 62 240 14 93 241
20 8 0 0 93 240 14 124 241
21 8 0 0 124 240 14 155 241
22 8 0 0 155 240 14 186 241
23 12 0 0 0 241 22 50 243
24 12 0 0 50 241 22 100 243
25 12 0 0 100 241 22 150 243
26 12 0 0 0 243 22 50 245
27 12 0 0 50 243 22 100 245
28 12 0 0 100 243 22 150 245
29 13 0 0 150 241 16 190 243
30 13 0 0 150 243 16 190 245
31 10 0 0 190 0 43 231 36
32 10 0 0 190 36 43 231 72
33 10 0 0 190 72 43 231 108
34 10 0 0 190 108 43 231 144
35 10 0 0 190 144 43 231 180
36 10 0 0 190 180 43 231 216
37 8 0 0 231 0 14 232 31
38 8 0 0 232 0 14 233 31
39 12 0 16 150 238 66 172 240
40 12 0 16 150 240 66 172 242
41 12 0 16 150 242 66 172 244
42 12 0 22 0 238 72 22 240
43 12 0 72 0 238 122 22 240
44 12 0 122 0 238 172 22 240
45 12 0 22 0 240 72 22 242
46 12 0 72 0 240 122 22 242
47 12 0 122 0 240 172 22 242
48 12 0 22 0 242 72 22 244
49 12 0 72 0 242 122 22 244
50 12 0 122 0 242 172 22 244
51 13 0 22 22 238 62 38 240
52 13 0 22 38 238 62 54 240
53 13 0 22 54 238 62 70 240
54 13 0 22 70 238 62 86 240
55 13 0 22 86 238 62 102 240
56 13 0 22 102 238 62 118 240
57 13 0 22 118 238 62 134 240
58 13 0 22 134 238 62 150 240
59 13 0 22 22 240 62 38 242
60 13 0 22 38 240 62 54 242
61 13 0 22 54 240 62 70 242
62 13 0 22 70 240 62 86 242
63 13 0 22 86 240 62 102 242
64 13 0 22 102 240 62 118 242
65 13 0 22 118 240 62 134 242
66 13 0 22 134 240 62 150 242
67 12 0 0 190 216 22 240 218
68 12 0 0 190 218 22 240 220
69 12 0 0 190 220 22 240 222
70 13 0 0 190 222 16 230 224
71 13 0 0 190 224 16 230 226
72 12 0 0 190 226 22 240 228
73 13 0 0 190 228 40 206 230
74 13 0 0 206 228 40 222 230
75 13 0 0 222 228 40 238 230
76 13 0 0 190 230 40 206 232
77 13 0 0 206 230 40 222 232
78 13 0 0 222 230 40 238 232
79 13 0 22 22 242 38 62 244
80 13 0 38 22 242 54 62 244
81 13 0 54 22 242 70 62 244
82 13 0 22 62 242 38 102 244
83 13 0 38 62 242 54 102 244
84 13 0 54 62 242 70 102 244
85 13 0 22 102 242 38 142 244
86 13 0 38 102 242 54 142 244
87 13 0 54 102 242 70 142 244
88 13 0 0 190 232 16 230 234
89 13 0 0 190 234 16 230 236
90 13 0 16 172 0 56 188 2
91 13 0 16 172 2 56 188 4
92 13 0 66 142 238 82 182 240
93 13 0 66 142 240 82 182 242
94 13 0 16 182 232 56 198 234
95 10 0 43 198 0 86 239 36
96 10 0 43 198 36 86 239 72
97 10 0 43 198 72 86 239 108
98 10 0 43 198 108 86 239 144
99 11 0 43 198 144 80 232 174
100 11 0 43 198 174 80 232 204
