Utilizacion 66.947775 VolCajasEmpacado 68.072540 Duracion[s] 60.000000 Iteraciones 2643
0 8 0 0 0 0 49 111 21
1 8 0 0 0 21 49 111 42
2 8 0 0 0 42 49 111 63
3 4 0 0 0 63 54 38 112
4 1 0 0 111 0 29 219 55
5 5 0 0 111 55 58 151 113
6 5 0 0 151 55 58 191 113
7 5 0 0 191 55 58 231 113
8 7 0 0 38 63 81 104 141
9 7 0 0 38 141 81 104 219
10 6 0 0 104 113 71 165 201
11 2 0 0 165 113 72 195 163
12 3 0 54 0 0 173 37 63
13 3 0 173 0 0 292 37 63
14 0 0 72 104 0 166 204 28
15 0 0 166 104 0 260 204 28
16 13 1 0 165 163 38 214 217
17 13 1 0 0 112 49 38 166
18 14 1 0 0 166 72 30 216
19 12 1 38 165 163 96 223 203
20 18 1 72 0 63 191 37 126
21 11 1 71 104 28 142 165 116
22 11 1 71 104 116 142 165 204
23 14 1 72 0 126 144 30 176
24 16 1 81 0 176 189 55 205
25 10 1 191 0 63 272 66 141
26 10 1 191 0 141 272 66 219
27 16 1 81 55 0 189 84 55
28 9 1 81 55 55 150 101 99
29 12 1 81 55 99 139 95 157
30 15 1 96 165 28 207 214 49
31 17 1 189 66 28 289 160 56
32 17 1 142 101 56 236 201 84
33 25 2 81 66 157 189 95 212
34 19 2 96 165 84 215 228 121
35 23 2 96 165 121 134 219 170
36 23 2 134 165 121 172 219 170
37 23 2 96 165 170 134 219 219
38 23 2 134 165 170 172 219 219
39 20 2 142 101 84 230 162 155
40 22 2 142 95 155 200 135 213
41 25 2 142 135 155 250 164 210
42 21 2 172 164 121 216 233 167
43 21 2 172 164 167 216 233 213
44 25 2 189 66 56 297 95 111
45 24 2 200 66 111 272 96 161
46 22 2 200 66 161 258 106 219
47 21 2 236 164 28 282 233 72
48 27 2 282 160 0 393 209 21
49 26 2 297 0 0 391 100 28
50 26 2 391 0 0 485 100 28
51 26 2 485 0 0 579 100 28
52 32 3 216 164 84 254 218 133
53 30 3 216 164 133 262 233 177
54 31 3 216 164 177 274 222 217
55 31 3 272 0 63 312 58 121
56 33 3 250 106 56 322 156 86
57 29 3 272 0 121 333 71 209
58 34 3 230 106 86 338 135 141
59 33 3 250 106 141 322 156 171
60 33 3 250 106 171 322 156 201
61 33 3 282 160 21 332 232 51
62 28 3 282 160 51 363 226 129
63 28 3 282 160 129 363 226 207
64 35 3 333 0 28 433 94 56
65 35 3 333 0 56 433 94 84
66 35 3 333 0 84 433 94 112
67 35 3 333 0 112 433 94 140
68 37 3 333 0 140 452 63 177
69 37 3 333 0 177 452 63 214
70 36 3 338 63 140 449 112 161
71 36 3 338 63 161 449 112 182
72 36 3 338 63 182 449 112 203
73 40 4 338 112 0 382 158 69
74 39 4 449 63 28 568 100 91
75 39 4 449 63 91 568 100 154
76 39 4 449 63 154 568 100 217
77 38 4 452 0 28 560 29 83
78 41 4 393 112 0 471 178 81
79 46 5 363 178 21 417 216 70
80 46 5 363 178 70 417 216 119
81 46 5 363 178 119 417 216 168
82 47 5 363 112 81 471 167 110
83 47 5 363 112 110 471 167 139
84 44 5 338 112 139 407 158 183
85 45 5 363 158 168 421 216 208
86 42 5 421 178 0 532 227 21
87 43 5 421 112 139 487 193 217
88 55 6 421 193 21 540 230 84
89 55 6 421 193 84 540 230 147
90 55 6 421 193 147 540 230 210
91 53 6 452 29 28 560 58 83
92 51 6 452 0 83 490 49 137
93 51 6 490 0 83 528 49 137
94 52 6 452 0 137 524 30 187
95 52 6 452 30 137 524 60 187
96 52 6 452 0 187 524 50 217
97 50 6 487 100 0 531 169 46
98 49 6 487 100 46 558 188 107
99 48 6 487 100 107 565 181 173
