Utilizacion 82.346347 VolCajasEmpacado 82.974705 Duracion[s] 60.023000 Iteraciones 1034
0 4 0 0 0 0 87 53 36
1 4 0 0 53 0 87 106 36
2 4 0 0 0 36 87 53 72
3 4 0 0 53 36 87 106 72
4 4 0 0 0 72 87 53 108
5 4 0 0 53 72 87 106 108
6 4 0 0 0 108 87 53 144
7 4 0 0 53 108 87 106 144
8 4 0 0 0 144 87 53 180
9 4 0 0 53 144 87 106 180
10 4 0 0 0 180 87 53 216
11 4 0 0 53 180 87 106 216
12 1 0 0 106 0 47 219 34
13 1 0 0 106 34 47 219 68
14 1 0 0 106 68 47 219 102
15 1 0 0 106 102 47 219 136
16 1 0 0 106 136 47 219 170
17 1 0 0 106 170 47 219 204
18 6 0 47 106 0 115 193 40
19 7 0 47 106 40 98 196 95
20 0 0 47 106 95 114 161 122
21 0 0 47 161 95 114 216 122
22 0 0 47 106 122 114 161 149
23 0 0 47 161 122 114 216 149
24 0 0 47 106 149 114 161 176
25 0 0 47 161 149 114 216 176
26 0 0 47 106 176 114 161 203
27 0 0 47 161 176 114 216 203
28 5 0 87 0 0 206 38 41
29 5 0 206 0 0 325 38 41
30 5 0 87 0 41 206 38 82
31 5 0 206 0 41 325 38 82
32 5 0 87 0 82 206 38 123
33 5 0 206 0 82 325 38 123
34 5 0 87 0 123 206 38 164
35 5 0 206 0 123 325 38 164
36 5 0 87 0 164 206 38 205
37 5 0 206 0 164 325 38 205
38 3 0 87 38 0 134 74 71
39 3 0 134 38 0 181 74 71
40 3 0 181 38 0 228 74 71
41 3 0 228 38 0 275 74 71
42 3 0 275 38 0 322 74 71
43 3 0 87 38 71 134 74 142
44 3 0 134 38 71 181 74 142
45 3 0 181 38 71 228 74 142
46 3 0 228 38 71 275 74 142
47 3 0 275 38 71 322 74 142
48 3 0 87 38 142 134 74 213
49 3 0 134 38 142 181 74 213
50 3 0 181 38 142 228 74 213
51 3 0 228 38 142 275 74 213
52 3 0 275 38 142 322 74 213
53 6 0 114 193 0 201 233 68
54 6 0 114 193 68 201 233 136
55 6 0 114 193 136 201 233 204
56 2 0 115 74 0 159 164 35
57 2 0 159 74 0 203 164 35
58 2 0 203 74 0 247 164 35
59 2 0 247 74 0 291 164 35
60 2 0 291 74 0 335 164 35
61 2 0 335 74 0 379 164 35
62 6 0 115 74 35 183 161 75
63 6 0 115 74 75 183 161 115
64 6 0 115 74 115 183 161 155
65 6 0 115 74 155 183 161 195
66 7 0 183 74 35 234 129 125
67 7 0 234 74 35 285 129 125
68 7 0 285 74 35 336 129 125
69 7 0 336 74 35 387 129 125
70 7 0 183 74 125 234 129 215
71 7 0 234 74 125 285 129 215
72 7 0 285 74 125 336 129 215
73 7 0 336 74 125 387 129 215
74 0 0 183 129 35 250 184 62
75 1 0 183 129 62 296 176 96
76 1 0 183 129 96 296 163 143
77 1 0 183 129 143 296 163 190
78 0 0 183 129 190 250 184 217
79 1 0 201 184 0 314 218 47
80 1 0 201 184 47 314 218 94
81 1 0 201 184 94 314 218 141
82 1 0 201 184 141 314 218 188
83 8 1 250 163 188 305 230 215
84 9 1 296 129 35 409 163 82
85 9 1 296 129 82 409 163 129
86 9 1 296 129 129 409 163 176
87 10 1 305 129 176 395 164 220
88 9 1 314 164 0 427 198 47
89 9 1 427 164 0 540 198 47
90 9 1 314 198 0 427 232 47
91 9 1 427 198 0 540 232 47
92 9 1 314 164 47 427 198 94
93 9 1 427 164 47 540 198 94
94 9 1 314 198 47 427 232 94
95 9 1 427 198 47 540 232 94
96 14 1 314 164 94 401 232 134
97 14 1 401 164 94 488 232 134
98 14 1 488 164 94 575 232 134
99 14 1 314 164 134 401 232 174
100 14 1 401 164 134 488 232 174
101 14 1 488 164 134 575 232 174
102 14 1 314 164 174 401 232 214
103 14 1 401 164 174 488 232 214
104 14 1 488 164 174 575 232 214
105 12 1 322 38 0 409 74 53
106 12 1 409 38 0 496 74 53
107 12 1 496 38 0 583 74 53
108 12 1 322 38 53 409 74 106
109 12 1 409 38 53 496 74 106
110 12 1 496 38 53 583 74 106
111 12 1 322 38 106 409 74 159
112 12 1 409 38 106 496 74 159
113 12 1 496 38 106 583 74 159
114 12 1 322 38 159 409 74 212
115 12 1 409 38 159 496 74 212
116 12 1 496 38 159 583 74 212
117 11 1 325 0 0 372 36 71
118 11 1 325 0 71 372 36 142
119 11 1 325 0 142 372 36 213
120 10 1 372 0 0 462 35 44
121 10 1 462 0 0 552 35 44
122 10 1 372 0 44 462 35 88
123 10 1 462 0 44 552 35 88
124 10 1 372 0 88 462 35 132
125 10 1 462 0 88 552 35 132
126 11 1 372 0 132 419 36 203
127 13 1 387 74 0 506 112 41
128 13 1 387 74 41 506 112 82
129 13 1 387 74 82 506 112 123
130 13 1 387 74 123 506 112 164
131 13 1 387 74 164 506 112 205
132 12 1 409 112 0 496 148 53
133 12 1 409 112 53 496 148 106
134 11 1 409 112 106 445 159 177
135 11 1 395 112 177 466 159 213
136 13 1 419 0 132 538 38 173
137 13 1 419 0 173 538 38 214
138 15 1 466 112 106 521 163 196
139 15 1 521 74 0 572 164 55
140 15 1 521 74 55 572 164 110
141 15 1 521 74 110 572 164 165
142 15 1 521 74 165 572 164 220
