Utilizacion 80.370357 VolCajasEmpacado 81.108932 Duracion[s] 60.001000 Iteraciones 7273
0 1 0 0 0 0 96 95 68
1 1 0 0 0 68 96 95 136
2 1 0 0 0 136 96 95 204
3 0 0 0 95 0 70 202 55
4 1 0 0 95 55 96 163 150
5 1 0 0 163 55 96 231 150
6 2 0 0 95 150 35 156 219
7 2 0 35 95 150 70 156 219
8 2 0 70 95 150 105 156 219
9 3 1 0 156 150 35 217 219
10 3 1 35 156 150 70 217 219
11 3 1 70 156 150 105 217 219
12 5 1 96 0 0 192 68 95
13 5 1 192 0 0 288 68 95
14 5 1 288 0 0 384 68 95
15 4 1 96 0 95 203 70 150
16 4 1 96 0 150 203 70 205
17 4 1 105 70 0 160 177 70
18 4 1 105 70 70 160 177 140
19 4 1 105 70 140 160 177 210
20 6 2 105 177 0 166 212 69
21 6 2 105 177 69 166 212 138
22 7 2 105 177 138 212 232 208
23 8 2 203 0 95 298 68 191
24 8 2 298 0 95 393 68 191
25 7 2 160 70 0 215 177 70
26 10 3 160 70 70 215 177 140
27 10 3 160 70 140 215 177 210
28 10 3 212 177 0 282 232 107
29 9 3 212 177 107 273 212 176
30 11 3 215 68 0 283 164 95
31 11 3 215 68 95 283 164 190
32 9 3 215 164 176 284 225 211
33 11 3 283 68 0 351 163 96
34 11 3 283 68 96 351 163 192
35 12 4 284 163 0 345 232 35
36 13 4 284 163 35 380 231 130
37 13 4 351 68 0 447 163 68
38 14 5 284 163 130 353 224 165
39 14 5 284 163 165 345 232 200
40 15 5 351 68 68 447 163 136
41 15 5 351 68 136 447 163 204
42 15 5 380 163 0 476 231 95
43 16 5 380 163 95 487 233 150
44 17 6 353 163 150 422 224 185
45 17 6 422 163 150 491 224 185
46 17 6 345 163 185 406 232 220
47 19 6 393 0 0 488 68 96
48 19 6 393 0 96 488 68 192
49 18 6 447 68 0 517 123 107
50 18 6 517 68 0 587 123 107
51 18 6 447 68 107 517 123 214
52 18 6 488 0 0 558 55 107
53 18 6 488 0 107 558 55 214
54 20 7 406 163 185 467 232 220
55 22 7 491 123 0 586 191 96
56 22 7 491 123 96 586 191 192
57 21 7 517 55 107 587 110 214
