Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 14 0 0 0 0 45 46 41
1 14 0 0 0 41 45 46 82
2 14 0 0 0 82 45 46 123
3 14 0 0 0 123 45 46 164
4 14 0 0 0 164 45 46 205
5 15 0 0 0 205 43 41 241
6 12 0 0 46 0 61 106 54
7 12 0 0 106 0 61 166 54
8 12 0 0 166 0 61 226 54
9 12 0 0 46 54 61 106 108
10 12 0 0 106 54 61 166 108
11 12 0 0 166 54 61 226 108
12 14 0 0 46 108 45 92 149
13 14 0 0 46 149 45 92 190
14 14 0 0 46 190 45 92 231
15 12 0 0 92 108 60 153 162
16 12 0 0 153 108 60 214 162
17 12 0 0 92 162 60 153 216
18 12 0 0 153 162 60 214 216
19 15 0 45 0 0 88 41 36
20 15 0 45 0 36 88 41 72
21 15 0 45 0 72 88 41 108
22 15 0 45 0 108 88 41 144
23 15 0 45 0 144 88 41 180
24 15 0 45 0 180 88 41 216
25 3 0 61 41 0 177 142 197
26 8 0 61 41 197 98 75 227
27 8 0 98 41 197 135 75 227
28 8 0 135 41 197 172 75 227
29 10 0 61 75 197 124 138 202
30 4 0 61 142 0 153 237 82
31 4 0 153 142 0 245 237 82
32 4 0 245 142 0 337 237 82
33 5 0 61 142 82 147 227 157
34 5 0 61 142 157 147 227 232
35 10 0 61 142 232 124 205 237
36 14 0 61 75 202 106 121 243
37 15 0 88 0 0 131 41 36
38 15 0 88 0 36 131 41 72
39 15 0 88 0 72 131 41 108
40 15 0 88 0 108 131 41 144
41 15 0 88 0 144 131 41 180
42 15 0 88 0 180 131 41 216
43 0 0 147 142 82 216 210 143
44 0 0 216 142 82 285 210 143
45 0 0 147 142 143 216 210 204
46 0 0 216 142 143 285 210 204
47 1 0 177 0 0 290 126 218
48 7 0 290 0 0 360 71 112
49 7 0 360 0 0 430 71 112
50 7 0 290 71 0 360 142 112
51 7 0 360 71 0 430 142 112
52 5 0 290 0 112 376 85 187
53 13 0 290 85 112 351 139 172
54 12 0 290 0 187 350 61 241
55 6 0 337 142 0 414 216 67
56 0 0 337 142 67 405 211 128
57 11 0 337 142 128 398 211 196
58 6 0 414 142 0 491 216 67
59 6 0 414 142 67 491 216 134
60 6 0 414 142 134 491 216 201
61 5 0 430 0 0 515 86 75
62 5 0 430 0 75 515 86 150
63 5 0 430 0 150 515 86 225
64 5 0 491 86 0 576 172 75
65 5 0 491 86 75 576 172 150
66 5 0 491 86 150 576 172 225
67 9 0 491 172 0 568 239 74
68 6 0 515 0 0 592 74 67
69 1 0 576 74 0 689 200 218
70 2 0 689 0 0 829 113 143
71 3 0 689 113 0 790 229 197
72 3 0 790 113 0 891 229 197
73 19 1 689 0 143 726 40 176
74 19 1 689 0 176 726 40 209
75 19 1 689 0 209 726 40 242
76 19 1 689 113 197 729 150 230
77 19 1 689 150 197 729 187 230
78 16 1 689 40 143 744 95 192
79 16 1 689 40 192 744 95 241
80 16 1 744 0 143 799 55 192
81 16 1 744 55 143 799 110 192
82 16 1 744 0 192 799 55 241
83 16 1 744 55 192 799 110 241
84 16 1 829 0 0 884 55 49
85 16 1 829 55 0 884 110 49
86 16 1 829 0 49 884 55 98
87 16 1 829 55 49 884 110 98
88 17 1 884 0 0 1024 112 71
89 17 1 884 0 71 1024 112 142
90 18 1 884 0 142 1024 112 193
91 20 2 884 0 193 1024 112 245
