Utilizacion 78.557226 VolCajasEmpacado 95.230707 Duracion[s] 10.046000 Iteraciones 1096
0 6 0 0 0 0 92 95 82
1 6 0 0 95 0 92 190 82
2 6 0 0 0 82 92 95 164
3 6 0 0 95 82 92 190 164
4 2 0 0 190 0 46 235 41
5 2 0 0 190 41 46 235 82
6 2 0 0 190 82 46 235 123
7 1 0 0 0 164 43 41 200
8 1 0 43 0 164 86 41 200
9 0 0 0 0 200 34 37 230
10 5 0 0 41 164 69 109 225
11 5 0 0 109 164 69 177 225
12 3 0 92 0 0 229 126 161
13 3 0 229 0 0 366 126 161
14 6 0 92 126 0 174 221 92
15 6 0 92 126 92 174 221 184
16 5 0 92 0 161 161 68 222
17 5 0 161 0 161 230 68 222
18 4 0 174 126 0 275 232 92
19 7 1 69 68 164 102 108 201
20 7 1 69 68 201 102 108 238
21 14 1 69 108 184 119 152 233
22 14 1 69 152 184 119 196 233
23 7 1 102 68 161 135 105 201
24 7 1 135 68 161 168 105 201
25 11 1 174 126 92 292 226 200
26 13 1 230 0 161 299 61 229
27 13 1 299 0 161 368 61 229
28 13 1 230 61 161 299 122 229
29 13 1 299 61 161 368 122 229
30 9 1 292 126 0 418 239 218
31 9 1 418 126 0 544 239 218
32 9 1 544 126 0 670 239 218
33 9 1 670 126 0 796 239 218
34 9 1 796 126 0 922 239 218
35 9 1 922 126 0 1048 239 218
36 9 1 1048 126 0 1174 239 218
37 13 1 368 0 0 437 61 68
38 13 1 368 0 68 437 61 136
39 13 1 368 0 136 437 61 204
40 13 1 368 61 0 437 122 68
41 13 1 368 61 68 437 122 136
42 13 1 368 61 136 437 122 204
43 13 1 437 0 0 506 61 68
44 13 1 437 0 68 506 61 136
45 13 1 437 0 136 506 61 204
46 13 1 437 61 0 506 122 68
47 13 1 437 61 68 506 122 136
48 13 1 437 61 136 506 122 204
49 10 1 506 0 0 622 101 197
50 8 1 622 0 0 735 126 144
51 8 1 735 0 0 848 126 144
52 13 1 622 0 144 691 61 212
53 13 1 622 61 144 691 122 212
54 12 1 691 0 144 797 92 245
55 13 1 797 0 144 866 61 212
56 13 1 797 61 144 866 122 212
57 11 1 866 0 0 966 118 108
58 11 1 866 0 108 966 118 216
59 13 1 966 0 0 1035 61 68
60 13 1 1035 0 0 1104 61 68
61 13 1 1104 0 0 1173 61 68
62 16 2 966 0 68 1048 95 160
63 15 2 966 0 160 1051 86 235
64 18 2 1051 0 68 1125 77 135
65 18 2 1051 0 135 1125 77 202
66 21 2 1051 77 0 1106 126 55
67 21 2 1106 77 0 1161 126 55
68 17 2 1125 0 68 1211 75 153
69 17 2 1125 0 153 1211 75 238
70 17 2 1174 75 0 1249 161 85
71 17 2 1174 75 85 1249 161 170
72 19 2 1174 75 170 1241 152 244
73 19 2 1174 161 0 1241 238 74
74 19 2 1174 161 74 1241 238 148
75 19 2 1174 161 148 1241 238 222
76 19 2 1211 0 0 1288 67 74
77 19 2 1211 0 74 1288 67 148
78 19 2 1211 0 148 1288 67 222
79 19 2 1241 161 0 1318 228 74
80 19 2 1241 161 74 1318 228 148
81 19 2 1241 161 148 1318 228 222
82 16 2 1249 67 0 1344 159 82
83 19 2 1249 67 82 1326 134 156
84 19 2 1249 67 156 1326 134 230
85 20 2 1288 0 0 1342 61 60
