Utilizacion 73.043555 VolCajasEmpacado 73.209537 Duracion[s] 60.003000 Iteraciones 9761
0 0 0 0 0 0 61 114 94
1 1 0 0 0 94 72 96 125
2 2 1 0 114 0 47 186 75
3 5 2 0 0 125 39 100 165
4 4 2 0 0 165 75 72 212
5 3 2 0 100 94 80 120 119
6 6 3 0 186 0 100 225 40
7 6 3 0 186 40 100 225 80
8 7 3 0 120 75 94 181 189
9 8 4 0 72 189 72 168 220
10 9 4 0 181 80 72 228 155
11 10 4 75 0 0 189 94 61
12 11 5 0 181 155 100 221 194
13 13 5 75 0 61 136 94 175
14 12 5 94 94 0 141 166 75
15 14 6 72 72 175 152 97 195
16 16 6 75 0 175 171 72 206
17 15 6 94 97 75 188 158 189
18 17 7 100 97 189 196 169 220
19 18 8 100 169 0 194 230 114
20 19 9 0 169 194 80 194 214
21 20 10 0 194 194 80 214 219
22 21 10 100 169 114 175 216 186
23 23 11 189 0 0 303 61 94
24 22 11 171 0 94 243 75 141
25 26 12 171 0 141 243 75 188
26 24 12 171 0 188 243 96 219
27 25 12 243 0 94 282 100 134
28 27 13 194 169 0 288 230 114
29 28 14 196 100 0 310 161 94
30 28 14 196 100 94 290 161 208
31 30 15 196 161 114 271 233 161
32 29 15 196 161 161 292 233 192
33 31 16 196 161 192 276 186 212
34 32 16 243 0 134 315 96 165
35 33 17 243 0 165 282 100 205
36 34 17 292 161 0 406 222 94
37 35 18 282 0 165 302 80 190
38 37 18 310 96 0 424 157 94
39 36 18 315 0 0 387 96 31
40 38 19 315 0 31 387 96 62
41 38 19 315 0 62 411 72 93
42 39 19 315 0 93 415 40 132
43 40 20 315 0 132 387 47 207
44 41 21 315 47 94 409 161 155
45 41 21 315 47 155 409 161 216
46 43 22 292 161 94 388 233 125
47 42 22 292 161 125 406 222 219
48 44 23 406 161 0 500 222 114
49 45 24 406 161 114 502 233 145
50 46 25 406 161 145 486 181 170
51 47 25 415 0 0 476 94 114
52 48 26 406 181 145 486 201 170
53 48 26 406 181 170 486 201 195
54 49 26 409 40 114 481 115 161
55 49 26 409 40 161 481 115 208
56 50 27 481 0 0 575 61 114
57 50 27 481 61 0 575 122 114
58 51 28 481 0 114 556 47 186
59 52 29 481 47 114 528 122 186
60 53 30 406 161 170 486 181 195
61 55 30 424 122 0 524 161 40
62 55 30 424 122 40 524 161 80
63 55 30 424 122 80 524 161 120
64 56 30 481 0 186 577 72 217
65 54 30 524 122 0 585 216 114
66 57 31 409 122 120 509 161 160
67 58 32 481 72 186 561 92 211
68 60 32 409 122 160 509 161 200
69 61 32 502 161 114 549 233 189
70 59 32 486 161 189 582 233 220
71 64 33 409 115 200 489 140 220
