Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.052000 Iteraciones 229
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 30 34 199
3 0 0 0 0 199 30 34 236
4 0 0 0 34 162 30 68 199
5 0 0 0 68 162 30 102 199
6 0 0 0 34 199 30 68 236
7 0 0 0 68 199 30 102 236
8 0 0 30 0 162 67 30 196
9 0 0 30 30 162 67 60 196
10 0 0 30 0 196 67 30 230
11 0 0 30 30 196 67 60 230
12 1 0 30 60 162 71 103 198
13 1 0 71 60 162 112 103 198
14 1 0 30 60 198 71 103 234
15 1 0 71 60 198 112 103 234
16 1 0 67 0 162 110 41 198
17 1 0 67 0 198 110 41 234
18 1 0 116 0 0 159 41 36
19 1 0 116 41 0 159 82 36
20 1 0 116 82 0 159 123 36
21 1 0 116 123 0 159 164 36
22 1 0 116 164 0 159 205 36
23 1 0 116 0 36 159 41 72
24 1 0 116 0 72 159 41 108
25 1 0 116 0 108 159 41 144
26 1 0 116 0 144 159 41 180
27 1 0 116 0 180 159 41 216
28 1 0 116 41 36 157 84 72
29 1 0 116 41 72 157 84 108
30 1 0 116 41 108 157 84 144
31 1 0 116 41 144 157 84 180
32 1 0 116 41 180 157 84 216
33 1 0 116 84 36 157 127 72
34 1 0 116 84 72 157 127 108
35 1 0 116 84 108 157 127 144
36 1 0 116 84 144 157 127 180
37 1 0 116 84 180 157 127 216
38 1 0 0 127 162 43 168 198
39 1 0 0 168 162 43 209 198
40 1 0 0 127 198 43 168 234
41 1 0 0 168 198 43 209 234
42 2 0 159 0 0 285 113 144
43 2 0 159 113 0 285 226 144
44 2 0 285 0 0 411 113 144
45 2 0 411 0 0 537 113 144
46 2 0 285 113 0 411 226 144
47 2 0 411 113 0 537 226 144
48 4 1 43 127 162 92 182 217
49 4 1 43 182 162 92 237 217
50 6 1 116 127 144 202 212 219
51 6 1 202 127 144 288 212 219
52 6 1 157 41 144 243 126 219
53 4 1 243 0 144 298 55 193
54 4 1 243 55 144 298 110 193
55 4 1 243 0 193 298 55 242
56 4 1 243 55 193 298 110 242
57 6 1 298 0 144 383 86 219
58 5 1 537 0 0 605 69 61
59 5 1 605 0 0 673 69 61
60 5 1 673 0 0 741 69 61
61 5 1 741 0 0 809 69 61
62 5 1 809 0 0 877 69 61
63 5 1 877 0 0 945 69 61
64 5 1 945 0 0 1013 69 61
65 5 1 1013 0 0 1081 69 61
66 5 1 1081 0 0 1149 69 61
67 5 1 1149 0 0 1217 69 61
68 5 1 1217 0 0 1285 69 61
69 5 1 1285 0 0 1353 69 61
70 6 1 537 0 61 623 85 136
71 6 1 537 0 136 623 85 211
72 5 1 537 85 0 606 153 61
73 5 1 537 153 0 606 221 61
74 6 1 537 85 61 623 170 136
75 6 1 537 85 136 623 170 211
76 5 1 288 170 144 356 239 205
77 5 1 356 170 144 424 239 205
78 5 1 424 0 144 493 68 205
79 5 1 424 68 144 493 136 205
80 5 1 424 136 144 492 205 205
81 5 1 492 170 144 561 238 205
82 7 2 623 69 0 803 240 163
83 7 2 803 69 0 983 240 163
84 7 2 983 69 0 1163 240 163
85 7 2 1163 69 0 1343 240 163
