Utilizacion 81.394853 VolCajasEmpacado 82.269740 Duracion[s] 60.044000 Iteraciones 1165
0 1 0 0 0 0 53 34 37
1 1 0 53 0 0 106 34 37
2 1 0 106 0 0 159 34 37
3 1 0 159 0 0 212 34 37
4 1 0 212 0 0 265 34 37
5 1 0 265 0 0 318 34 37
6 1 0 318 0 0 371 34 37
7 1 0 371 0 0 424 34 37
8 2 0 0 0 37 56 45 126
9 2 0 0 0 126 56 45 215
10 0 0 56 0 37 91 54 62
11 0 0 91 0 37 126 54 62
12 0 0 56 0 62 91 54 87
13 0 0 91 0 62 126 54 87
14 0 0 56 0 87 91 54 112
15 0 0 91 0 87 126 54 112
16 0 0 56 0 112 91 54 137
17 0 0 91 0 112 126 54 137
18 0 0 56 0 137 91 54 162
19 0 0 91 0 137 126 54 162
20 0 0 56 0 162 91 54 187
21 0 0 91 0 162 126 54 187
22 0 0 56 0 187 91 54 212
23 0 0 91 0 187 126 54 212
24 2 0 0 45 0 56 90 89
25 2 0 0 90 0 56 135 89
26 2 0 0 135 0 56 180 89
27 2 0 0 180 0 56 225 89
28 2 0 0 45 89 56 90 178
29 2 0 0 90 89 56 135 178
30 2 0 0 135 89 56 180 178
31 2 0 0 180 89 56 225 178
32 2 0 56 54 0 145 110 45
33 2 0 145 54 0 234 110 45
34 2 0 234 54 0 323 110 45
35 2 0 323 54 0 412 110 45
36 2 0 56 110 0 145 166 45
37 2 0 145 110 0 234 166 45
38 2 0 234 110 0 323 166 45
39 2 0 323 110 0 412 166 45
40 2 0 56 166 0 145 222 45
41 2 0 145 166 0 234 222 45
42 2 0 234 166 0 323 222 45
43 2 0 323 166 0 412 222 45
44 3 1 0 54 178 25 108 213
45 3 1 25 54 178 50 108 213
46 3 1 0 108 178 25 162 213
47 3 1 25 108 178 50 162 213
48 3 1 0 162 178 25 216 213
49 3 1 25 162 178 50 216 213
50 5 1 56 54 45 101 110 134
51 5 1 101 54 45 146 110 134
52 5 1 146 54 45 191 110 134
53 5 1 191 54 45 236 110 134
54 5 1 236 54 45 281 110 134
55 5 1 281 54 45 326 110 134
56 5 1 56 110 45 101 166 134
57 5 1 101 110 45 146 166 134
58 5 1 146 110 45 191 166 134
59 5 1 191 110 45 236 166 134
60 5 1 236 110 45 281 166 134
61 5 1 281 110 45 326 166 134
62 5 1 56 166 45 101 222 134
63 5 1 101 166 45 146 222 134
64 5 1 146 166 45 191 222 134
65 5 1 191 166 45 236 222 134
66 5 1 236 166 45 281 222 134
67 5 1 281 166 45 326 222 134
68 4 1 56 54 134 109 88 171
69 4 1 56 88 134 109 122 171
70 4 1 56 122 134 109 156 171
71 4 1 56 156 134 109 190 171
72 4 1 56 190 134 109 224 171
73 4 1 56 54 171 109 88 208
74 4 1 56 88 171 109 122 208
75 4 1 56 122 171 109 156 208
76 4 1 56 156 171 109 190 208
77 4 1 56 190 171 109 224 208
78 3 1 109 54 134 163 79 169
79 3 1 109 79 134 163 104 169
80 3 1 109 104 134 163 129 169
81 3 1 109 129 134 163 154 169
82 3 1 109 154 134 163 179 169
83 3 1 109 179 134 163 204 169
84 3 1 109 204 134 163 229 169
85 3 1 109 54 169 163 79 204
86 3 1 109 79 169 163 104 204
87 3 1 109 104 169 163 129 204
88 3 1 109 129 169 163 154 204
89 3 1 109 154 169 163 179 204
90 3 1 109 179 169 163 204 204
91 3 1 109 204 169 163 229 204
92 4 1 126 0 37 160 37 90
93 4 1 126 0 90 160 37 143
94 4 1 126 0 143 160 37 196
95 3 1 160 0 37 195 54 62
96 4 1 160 0 62 194 53 99
97 5 1 160 0 99 216 45 188
98 6 2 160 0 188 214 35 213
99 7 2 163 45 134 216 82 168
100 7 2 216 45 134 269 82 168
101 7 2 163 82 134 216 119 168
102 7 2 216 82 134 269 119 168
103 7 2 163 119 134 216 156 168
104 7 2 216 119 134 269 156 168
105 7 2 163 156 134 216 193 168
106 7 2 216 156 134 269 193 168
107 7 2 163 193 134 216 230 168
108 7 2 216 193 134 269 230 168
109 6 2 163 45 168 198 99 193
110 6 2 198 45 168 233 99 193
111 6 2 233 45 168 268 99 193
112 6 2 163 99 168 198 153 193
113 6 2 198 99 168 233 153 193
114 6 2 233 99 168 268 153 193
115 6 2 163 153 168 198 207 193
116 6 2 198 153 168 233 207 193
117 6 2 233 153 168 268 207 193
118 6 2 163 45 193 198 99 218
119 6 2 198 45 193 233 99 218
120 6 2 233 45 193 268 99 218
121 6 2 163 99 193 198 153 218
122 6 2 198 99 193 233 153 218
123 6 2 233 99 193 268 153 218
124 6 2 163 153 193 198 207 218
125 6 2 198 153 193 233 207 218
126 6 2 233 153 193 268 207 218
127 6 2 163 207 168 217 232 203
128 7 2 216 0 37 250 37 90
129 7 2 216 0 90 250 37 143
130 7 2 216 0 143 250 37 196
131 8 2 250 0 37 339 45 93
132 8 2 250 0 93 306 45 182
133 8 2 269 45 134 358 101 179
134 8 2 269 101 134 314 190 190
135 8 2 306 0 93 362 45 182
136 8 2 326 101 45 371 190 101
137 8 2 371 101 45 416 190 101
138 8 2 326 101 101 371 190 157
139 8 2 371 101 101 416 190 157
140 8 2 326 101 157 371 190 213
141 8 2 371 101 157 416 190 213
142 8 2 358 45 45 403 101 134
143 8 2 358 45 134 447 101 179
144 8 2 362 0 37 451 45 93
145 8 2 362 0 93 451 45 149
146 8 2 362 0 149 451 45 205
147 8 2 416 101 0 461 157 89
148 10 3 268 45 179 302 98 216
149 10 3 302 45 179 339 98 213
150 10 3 339 45 179 376 98 213
151 10 3 376 45 179 413 98 213
152 10 3 413 45 179 450 98 213
153 9 3 217 207 168 271 232 203
154 9 3 271 190 134 325 225 159
155 10 3 271 190 159 324 227 193
156 9 3 271 190 193 325 225 218
157 9 3 326 190 45 380 215 80
158 9 3 326 190 80 380 215 115
159 9 3 326 190 115 380 215 150
160 9 3 326 190 150 380 215 185
161 9 3 326 190 185 380 215 220
162 10 3 416 101 89 450 154 126
163 10 3 416 101 126 450 154 163
164 10 3 416 101 163 450 154 200
165 10 3 380 190 45 433 227 79
166 10 3 380 190 79 433 227 113
167 10 3 380 190 113 433 227 147
168 10 3 380 190 147 433 227 181
169 10 3 380 190 181 433 227 215
170 11 3 433 157 0 522 213 45
171 11 3 433 157 45 522 213 90
172 11 3 433 157 90 522 213 135
173 11 3 433 157 135 522 213 180
174 10 3 416 154 180 469 188 217
175 11 3 450 45 0 495 101 89
176 11 3 495 45 0 540 101 89
177 11 3 540 45 0 585 101 89
178 11 3 450 45 89 495 101 178
179 11 3 495 45 89 540 101 178
180 11 3 540 45 89 585 101 178
181 11 3 451 0 0 507 45 89
182 11 3 451 0 89 540 45 145
183 11 3 451 0 145 540 45 201
184 11 3 461 101 0 517 146 89
185 11 3 461 101 89 517 146 178
186 11 3 517 101 0 562 157 89
187 11 3 517 101 89 562 157 178
188 11 3 522 157 0 578 202 89
189 13 4 433 188 180 486 222 217
190 12 4 450 45 178 504 80 203
191 12 4 504 45 178 558 80 203
192 12 4 450 80 178 504 115 203
193 12 4 504 80 178 558 115 203
194 13 4 450 115 178 503 152 212
195 12 4 469 152 180 523 177 215
196 13 4 486 177 180 539 214 214
197 13 4 503 115 178 556 149 215
198 12 4 539 157 89 564 211 124
199 14 4 539 157 124 584 213 213
200 13 4 540 0 0 577 34 53
201 13 4 540 0 53 577 34 106
202 13 4 540 0 106 577 34 159
203 13 4 540 0 159 577 34 212
204 12 4 558 34 178 583 88 213
205 12 4 558 88 178 583 142 213
