Utilizacion 78.557226 VolCajasEmpacado 95.230707 Duracion[s] 40.040000 Iteraciones 2734
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 95 151 92
5 6 0 0 151 0 95 233 92
6 6 0 0 69 92 95 151 184
7 6 0 0 151 92 95 233 184
8 2 0 0 69 184 45 115 225
9 2 0 0 115 184 45 161 225
10 1 0 0 161 184 43 202 220
11 0 0 0 202 184 37 236 214
12 2 0 43 161 184 88 207 225
13 1 0 45 69 184 88 110 220
14 3 0 95 0 0 232 126 161
15 6 0 95 0 161 187 95 243
16 4 0 95 126 0 201 227 92
17 6 0 95 126 92 177 218 187
18 3 0 232 0 0 358 137 161
19 7 1 177 137 92 217 174 125
20 7 1 177 174 92 217 211 125
21 7 1 177 137 125 217 174 158
22 7 1 177 174 125 217 211 158
23 14 1 177 137 158 221 187 207
24 14 1 88 187 187 137 231 237
25 13 1 187 0 161 256 61 229
26 13 1 256 0 161 325 61 229
27 13 1 187 61 161 256 122 229
28 13 1 256 61 161 325 122 229
29 13 1 325 0 161 386 69 229
30 13 1 325 69 161 386 138 229
31 13 1 221 137 0 282 206 68
32 13 1 221 137 68 282 206 136
33 13 1 221 137 136 282 206 204
34 11 1 282 138 0 400 238 108
35 11 1 282 138 108 400 238 216
36 8 1 386 0 0 499 126 144
37 8 1 499 0 0 612 126 144
38 12 1 386 0 144 478 106 245
39 13 1 478 0 144 547 61 212
40 13 1 478 61 144 547 122 212
41 9 1 400 126 0 526 239 218
42 9 1 526 126 0 652 239 218
43 9 1 652 126 0 778 239 218
44 9 1 778 126 0 904 239 218
45 9 1 904 126 0 1030 239 218
46 9 1 1030 126 0 1156 239 218
47 9 1 1156 126 0 1282 239 218
48 13 1 547 0 144 616 61 212
49 13 1 547 61 144 616 122 212
50 11 1 616 0 0 716 118 108
51 13 1 616 0 108 677 69 176
52 13 1 677 0 108 738 69 176
53 13 1 616 0 176 677 69 244
54 13 1 677 0 176 738 69 244
55 13 1 738 0 0 807 61 68
56 13 1 738 61 0 807 122 68
57 13 1 738 0 68 807 61 136
58 13 1 738 61 68 807 122 136
59 13 1 738 0 136 807 61 204
60 13 1 738 61 136 807 122 204
61 10 1 807 0 0 908 116 197
62 17 2 908 0 0 983 86 85
63 17 2 908 0 85 983 86 170
64 18 2 908 0 170 982 77 237
65 15 2 983 0 0 1068 86 75
66 16 2 983 0 75 1075 95 157
67 16 2 983 0 157 1075 95 239
68 19 2 1075 0 0 1142 77 74
69 19 2 1075 0 74 1142 77 148
70 19 2 1075 0 148 1142 77 222
71 21 2 1075 77 0 1130 126 55
72 21 2 1075 77 55 1130 126 110
73 19 2 1142 0 0 1219 67 74
74 17 2 1142 0 74 1217 86 159
75 17 2 1142 0 159 1217 86 244
76 20 2 1217 67 0 1278 121 60
77 19 2 1219 0 0 1296 67 74
78 19 2 1219 0 74 1296 67 148
79 19 2 1219 0 148 1296 67 222
80 19 2 1282 67 0 1349 144 74
81 19 2 1282 67 74 1349 144 148
82 19 2 1282 67 148 1349 144 222
83 19 2 1282 144 0 1349 221 74
84 19 2 1282 144 74 1349 221 148
85 19 2 1282 144 148 1349 221 222
