Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 31.512000 Iteraciones 66
0 1 0 0 0 0 20 65 3
1 1 0 0 65 0 20 130 3
2 1 0 0 130 0 20 195 3
3 2 0 0 0 3 20 50 23
4 0 0 0 195 0 15 240 3
5 2 0 0 0 23 20 50 43
6 2 0 0 0 43 20 50 63
7 2 0 0 0 63 20 50 83
8 2 0 0 0 83 20 50 103
9 2 0 0 0 103 20 50 123
10 2 0 0 0 123 20 50 143
11 2 0 0 0 143 20 50 163
12 2 0 0 0 163 20 50 183
13 2 0 0 0 183 20 50 203
14 2 0 0 0 203 20 50 223
15 2 0 0 0 223 20 50 243
16 1 0 15 195 0 80 215 3
17 1 0 15 215 0 80 235 3
18 3 0 20 0 0 217 101 116
19 2 0 0 50 116 50 70 136
20 2 0 0 70 116 50 90 136
21 2 0 0 90 116 50 110 136
22 2 0 0 50 136 50 70 156
23 2 0 0 70 136 50 90 156
24 2 0 0 90 136 50 110 156
25 2 0 0 50 156 50 70 176
26 2 0 0 70 156 50 90 176
27 2 0 0 90 156 50 110 176
28 2 0 0 50 176 50 70 196
29 2 0 0 70 176 50 90 196
30 2 0 0 90 176 50 110 196
31 2 0 0 50 196 50 70 216
32 2 0 0 70 196 50 90 216
33 2 0 0 90 196 50 110 216
34 2 0 0 50 216 50 70 236
35 2 0 0 70 216 50 90 236
36 2 0 0 90 216 50 110 236
37 0 0 0 50 236 45 65 239
38 0 0 0 50 239 45 65 242
39 0 0 0 50 242 45 65 245
40 0 0 20 110 0 35 155 3
41 1 0 20 0 116 85 20 119
42 1 0 20 20 116 85 40 119
43 1 0 20 0 119 85 20 122
44 1 0 20 20 119 85 40 122
45 1 0 20 0 122 85 20 125
46 1 0 20 20 122 85 40 125
47 1 0 20 0 125 85 20 128
48 1 0 20 20 125 85 40 128
49 1 0 20 0 128 85 20 131
50 1 0 20 20 128 85 40 131
51 1 0 20 0 131 85 20 134
52 1 0 20 20 131 85 40 134
53 1 0 20 0 134 85 20 137
54 1 0 20 20 134 85 40 137
55 0 0 20 0 137 65 15 140
56 0 0 20 0 140 65 15 143
57 0 0 20 0 143 65 15 146
58 0 0 20 0 146 65 15 149
59 0 0 20 0 149 65 15 152
60 0 0 20 0 152 65 15 155
61 0 0 20 0 155 65 15 158
62 2 0 20 155 0 70 175 20
63 2 0 20 175 0 70 195 20
64 2 0 20 0 158 70 20 178
65 2 0 20 0 178 70 20 198
66 2 0 20 0 198 70 20 218
67 2 0 20 0 218 70 20 238
68 3 0 0 110 20 101 226 217
69 2 0 0 110 217 20 160 237
70 2 0 0 160 217 20 210 237
71 1 0 0 210 217 65 230 220
72 2 0 0 210 220 50 230 240
73 2 0 20 20 137 70 40 157
74 2 0 20 20 157 70 40 177
75 2 0 20 20 177 70 40 197
76 2 0 20 20 197 70 40 217
77 2 0 20 20 217 70 40 237
78 3 0 85 0 116 282 101 232
79 3 0 101 101 0 217 202 197
80 4 0 282 0 0 450 155 195
81 4 0 450 0 0 618 155 195
82 4 0 618 0 0 786 155 195
83 4 0 786 0 0 954 155 195
84 5 1 20 110 217 72 128 220
85 5 1 72 110 217 124 128 220
86 5 1 20 128 217 72 146 220
87 5 1 72 128 217 124 146 220
88 5 1 20 146 217 72 164 220
89 5 1 72 146 217 124 164 220
90 5 1 20 164 217 72 182 220
91 5 1 72 164 217 124 182 220
92 5 1 20 182 217 72 200 220
93 5 1 72 182 217 124 200 220
94 5 1 20 0 238 72 18 241
95 5 1 20 0 241 72 18 244
96 8 1 217 155 0 294 234 69
97 8 1 217 155 69 296 232 138
98 8 1 217 155 138 296 232 207
99 6 1 282 0 195 340 55 244
100 6 1 282 55 195 340 110 244
101 6 1 296 110 195 354 165 244
102 6 1 296 165 0 354 214 55
103 6 1 296 165 55 354 214 110
104 6 1 296 165 110 354 214 165
105 6 1 296 165 165 354 214 220
106 6 1 340 0 195 398 55 244
107 6 1 340 55 195 398 110 244
108 6 1 354 110 195 412 165 244
109 6 1 354 165 0 412 214 55
110 6 1 398 0 195 456 55 244
111 7 1 354 165 55 440 240 140
112 7 1 354 165 140 440 240 225
113 7 1 440 155 0 526 230 85
114 7 1 440 155 85 526 230 170
115 8 1 440 155 170 519 232 239
116 9 1 526 155 0 612 230 85
117 9 1 526 155 85 612 230 170
118 9 1 612 155 0 698 230 85
119 9 1 612 155 85 698 230 170
120 9 1 698 155 0 784 230 85
121 9 1 698 155 85 784 230 170
122 9 1 784 155 0 870 230 85
123 9 1 784 155 85 870 230 170
124 8 1 870 155 0 949 232 69
125 8 1 870 155 69 949 232 138
126 8 1 870 155 138 949 232 207
127 8 1 949 155 0 1028 232 69
128 8 1 949 155 69 1028 232 138
129 8 1 949 155 138 1028 232 207
130 8 1 954 0 0 1033 77 69
131 8 1 954 77 0 1033 154 69
132 8 1 954 0 69 1033 77 138
133 8 1 954 77 69 1033 154 138
134 8 1 954 0 138 1033 77 207
135 8 1 954 77 138 1033 154 207
136 8 1 1028 154 0 1107 231 69
137 8 1 1028 154 69 1107 231 138
138 8 1 1028 154 138 1107 231 207
139 8 1 1033 0 0 1112 77 69
140 10 1 1033 0 69 1128 92 151
141 10 1 1033 0 151 1128 92 233
142 10 1 1107 92 0 1202 184 82
143 10 1 1107 92 82 1202 184 164
144 10 1 1128 0 0 1223 92 82
145 10 1 1128 0 82 1223 92 164
146 11 2 1107 92 164 1175 156 221
147 11 2 1128 0 164 1196 64 221
148 11 2 1202 92 0 1266 160 57
149 11 2 1202 92 57 1266 160 114
150 11 2 1202 160 0 1270 224 57
151 11 2 1202 92 114 1266 160 171
152 11 2 1175 64 171 1239 132 228
153 11 2 1202 160 57 1270 224 114
154 11 2 1202 160 114 1270 224 171
155 11 2 1223 0 0 1291 64 57
156 11 2 1223 0 57 1291 64 114
157 11 2 1223 0 114 1291 64 171
158 12 2 1266 64 0 1340 141 67
159 12 2 1266 64 67 1340 141 134
