Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.034000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 0 114 0 140 228 106
2 4 0 0 0 106 80 60 124
3 4 0 0 60 106 80 120 124
4 4 0 0 0 124 80 60 142
5 5 0 0 0 142 88 88 162
6 5 0 0 0 162 88 88 182
7 5 0 0 0 182 88 88 202
8 5 0 0 0 202 88 88 222
9 3 0 0 120 106 140 234 212
10 6 0 0 88 212 99 203 213
11 6 0 0 88 213 99 203 214
12 6 0 0 88 214 99 203 215
13 6 0 0 88 215 99 203 216
14 0 0 0 203 212 27 231 215
15 0 0 27 203 212 54 231 215
16 0 0 54 203 212 81 231 215
17 0 0 81 203 212 108 231 215
18 0 0 108 203 212 135 231 215
19 4 0 0 0 222 80 60 240
20 0 0 0 60 222 28 87 225
21 0 0 0 60 225 28 87 228
22 0 0 0 60 228 28 87 231
23 1 0 0 88 216 56 144 230
24 1 0 0 88 230 56 144 244
25 4 0 0 144 216 60 224 234
26 4 0 60 144 216 120 224 234
27 2 0 88 0 106 158 56 177
28 3 0 140 56 0 254 196 106
29 7 0 140 56 106 252 196 239
30 9 1 0 0 240 92 79 241
31 9 1 0 0 241 92 79 242
32 9 1 0 0 242 92 79 243
33 9 1 0 0 243 92 79 244
34 9 1 0 0 244 92 79 245
35 9 1 0 79 244 92 158 245
36 10 1 254 0 0 334 112 34
37 10 1 254 112 0 334 224 34
38 11 1 254 0 34 334 120 235
39 9 1 252 0 235 344 79 236
40 9 1 252 0 236 344 79 237
41 13 1 254 120 34 394 232 227
42 11 1 344 0 0 424 120 201
43 8 1 344 0 201 424 60 238
44 8 1 344 60 201 424 120 238
45 12 1 394 120 0 474 232 147
46 12 1 474 120 0 554 232 147
47 12 1 554 120 0 634 232 147
48 12 1 634 120 0 714 232 147
49 17 2 394 120 147 474 191 207
50 18 2 394 191 147 445 231 198
51 18 2 445 191 147 496 231 198
52 16 2 394 120 207 534 232 244
53 15 2 424 0 0 564 112 172
54 15 2 564 0 0 704 112 172
55 14 2 424 0 172 564 114 225
56 17 2 564 0 172 624 80 243
57 18 2 534 114 147 574 165 198
58 18 2 534 165 147 574 216 198
59 14 2 624 0 172 738 140 225
60 16 2 738 0 0 850 140 37
