Utilizacion 80.213791 VolCajasEmpacado 92.564819 Duracion[s] 60.282000 Iteraciones 168
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 0 106 99 63 212
13 0 0 99 0 106 198 63 212
14 0 0 198 0 106 297 63 212
15 0 0 297 0 106 396 63 212
16 0 0 396 0 106 495 63 212
17 0 0 495 0 106 594 63 212
18 0 0 594 0 106 693 63 212
19 0 0 693 0 106 792 63 212
20 0 0 792 0 106 891 63 212
21 0 0 891 0 106 990 63 212
22 0 0 990 0 106 1089 63 212
23 0 0 1089 0 106 1188 63 212
24 1 0 0 63 0 139 151 25
25 1 0 139 63 0 278 151 25
26 1 0 278 63 0 417 151 25
27 1 0 417 63 0 556 151 25
28 1 0 0 63 25 139 151 50
29 1 0 139 63 25 278 151 50
30 1 0 278 63 25 417 151 50
31 1 0 417 63 25 556 151 50
32 1 0 0 63 50 139 151 75
33 1 0 139 63 50 278 151 75
34 1 0 278 63 50 417 151 75
35 1 0 417 63 50 556 151 75
36 1 0 0 63 75 139 151 100
37 1 0 139 63 75 278 151 100
38 1 0 278 63 75 417 151 100
39 1 0 417 63 75 556 151 100
40 1 0 0 63 100 139 151 125
41 1 0 139 63 100 278 151 125
42 1 0 278 63 100 417 151 125
43 1 0 417 63 100 556 151 125
44 1 0 0 63 125 139 151 150
45 1 0 139 63 125 278 151 150
46 1 0 278 63 125 417 151 150
47 1 0 417 63 125 556 151 150
48 1 0 0 63 150 139 151 175
49 1 0 139 63 150 278 151 175
50 1 0 278 63 150 417 151 175
51 1 0 417 63 150 556 151 175
52 1 0 0 63 175 139 151 200
53 1 0 139 63 175 278 151 200
54 1 0 278 63 175 417 151 200
55 1 0 417 63 175 556 151 200
56 1 0 0 63 200 139 151 225
57 1 0 139 63 200 278 151 225
58 1 0 278 63 200 417 151 225
59 1 0 417 63 200 556 151 225
60 1 0 0 151 0 88 176 139
61 1 0 0 176 0 88 201 139
62 1 0 0 201 0 88 226 139
63 1 0 88 151 0 227 176 88
64 1 0 88 176 0 227 201 88
65 1 0 88 201 0 227 226 88
66 1 0 88 151 88 176 176 227
67 2 1 0 0 212 38 25 237
68 2 1 38 0 212 76 25 237
69 2 1 76 0 212 114 25 237
70 2 1 114 0 212 152 25 237
71 2 1 152 0 212 190 25 237
72 2 1 190 0 212 228 25 237
73 2 1 228 0 212 266 25 237
74 2 1 266 0 212 304 25 237
75 2 1 304 0 212 342 25 237
76 2 1 342 0 212 380 25 237
77 2 1 380 0 212 418 25 237
78 2 1 418 0 212 456 25 237
79 2 1 456 0 212 494 25 237
80 2 1 494 0 212 532 25 237
81 2 1 532 0 212 570 25 237
82 2 1 570 0 212 608 25 237
83 2 1 608 0 212 646 25 237
84 2 1 646 0 212 684 25 237
85 2 1 684 0 212 722 25 237
86 2 1 722 0 212 760 25 237
87 2 1 760 0 212 798 25 237
88 2 1 798 0 212 836 25 237
89 2 1 836 0 212 874 25 237
90 2 1 874 0 212 912 25 237
91 2 1 912 0 212 950 25 237
92 2 1 950 0 212 988 25 237
93 2 1 988 0 212 1026 25 237
94 2 1 1026 0 212 1064 25 237
95 2 1 1064 0 212 1102 25 237
96 2 1 1102 0 212 1140 25 237
97 2 1 1140 0 212 1178 25 237
98 2 1 0 25 212 38 50 237
99 2 1 38 25 212 76 50 237
100 2 1 76 25 212 101 63 237
101 3 1 88 176 88 126 226 151
102 3 1 126 176 88 164 226 151
103 3 1 164 176 88 202 226 151
104 2 1 101 25 212 126 63 237
105 2 1 126 25 212 151 63 237
106 2 1 151 25 212 176 63 237
107 2 1 176 25 212 201 63 237
108 2 1 201 25 212 226 63 237
109 2 1 226 25 212 251 63 237
110 2 1 251 25 212 276 63 237
111 2 1 276 25 212 301 63 237
112 2 1 301 25 212 326 63 237
113 2 1 326 25 212 351 63 237
114 2 1 351 25 212 376 63 237
115 2 1 376 25 212 401 63 237
116 2 1 401 25 212 426 63 237
117 2 1 426 25 212 451 63 237
118 2 1 451 25 212 476 63 237
119 2 1 476 25 212 501 63 237
120 2 1 501 25 212 526 63 237
121 2 1 526 25 212 551 63 237
122 2 1 551 25 212 576 63 237
123 2 1 576 25 212 601 63 237
124 2 1 601 25 212 626 63 237
125 2 1 626 25 212 651 63 237
126 2 1 651 25 212 676 63 237
127 2 1 676 25 212 701 63 237
128 2 1 701 25 212 726 63 237
129 2 1 726 25 212 751 63 237
130 2 1 751 25 212 776 63 237
131 2 1 776 25 212 801 63 237
132 2 1 801 25 212 826 63 237
133 2 1 826 25 212 851 63 237
134 2 1 851 25 212 876 63 237
135 2 1 876 25 212 901 63 237
136 2 1 901 25 212 926 63 237
137 2 1 926 25 212 951 63 237
138 2 1 951 25 212 976 63 237
139 2 1 976 25 212 1001 63 237
140 2 1 1001 25 212 1026 63 237
141 2 1 1026 25 212 1051 63 237
142 2 1 1051 25 212 1076 63 237
143 2 1 1076 25 212 1101 63 237
144 2 1 1101 25 212 1126 63 237
145 2 1 1126 25 212 1151 63 237
146 2 1 1151 25 212 1176 63 237
147 3 1 88 176 151 151 226 189
148 4 1 227 151 0 291 191 228
149 4 1 227 191 0 455 231 64
150 4 1 455 191 0 683 231 64
151 4 1 683 191 0 911 231 64
152 4 1 911 191 0 1139 231 64
153 4 1 227 191 64 455 231 128
154 4 1 455 191 64 683 231 128
155 4 1 683 191 64 911 231 128
156 4 1 911 191 64 1139 231 128
157 4 1 227 191 128 455 231 192
158 4 1 455 191 128 683 231 192
159 4 1 683 191 128 911 231 192
160 4 1 911 191 128 1139 231 192
161 3 1 291 151 0 354 189 50
162 2 1 291 151 50 316 189 75
163 2 1 316 151 50 341 189 75
164 4 1 354 151 0 582 191 64
165 4 1 354 151 64 582 191 128
166 4 1 354 151 128 582 191 192
167 4 1 354 151 192 582 215 232
168 3 1 556 63 0 619 101 50
169 3 1 556 63 50 619 101 100
170 3 1 556 63 100 619 101 150
171 3 1 556 63 150 619 101 200
172 2 1 556 63 200 581 101 225
173 2 1 581 63 200 619 88 225
174 3 1 556 101 0 594 151 63
175 3 1 594 101 0 632 151 63
176 3 1 632 101 0 670 151 63
177 3 1 670 101 0 708 151 63
178 3 1 708 101 0 746 151 63
179 3 1 746 101 0 784 151 63
180 3 1 784 101 0 822 151 63
181 3 1 822 101 0 860 151 63
182 3 1 860 101 0 898 151 63
183 3 1 898 101 0 936 151 63
184 3 1 936 101 0 974 151 63
185 3 1 974 101 0 1012 151 63
186 3 1 556 101 63 594 151 126
187 3 1 594 101 63 632 151 126
188 3 1 632 101 63 670 151 126
189 3 1 670 101 63 708 151 126
190 3 1 708 101 63 746 151 126
191 3 1 746 101 63 784 151 126
192 3 1 784 101 63 822 151 126
193 3 1 822 101 63 860 151 126
194 3 1 860 101 63 898 151 126
195 3 1 898 101 63 936 151 126
196 3 1 936 101 63 974 151 126
197 3 1 974 101 63 1012 151 126
198 3 1 556 101 126 594 151 189
199 3 1 594 101 126 632 151 189
200 3 1 632 101 126 670 151 189
201 3 1 670 101 126 708 151 189
202 3 1 708 101 126 746 151 189
203 3 1 746 101 126 784 151 189
204 3 1 784 101 126 822 151 189
205 3 1 822 101 126 860 151 189
206 3 1 860 101 126 898 151 189
207 3 1 898 101 126 936 151 189
208 3 1 936 101 126 974 151 189
209 3 1 974 101 126 1012 151 189
210 2 1 556 101 189 581 126 227
211 2 1 556 126 189 581 151 227
212 2 1 581 101 189 619 126 214
213 2 1 581 126 189 606 151 227
214 4 1 582 151 0 646 191 228
215 4 1 646 151 0 710 191 228
216 4 1 710 151 0 774 191 228
217 4 1 774 151 0 838 191 228
218 4 1 838 151 0 902 191 228
219 4 1 902 151 0 966 191 228
220 4 1 966 151 0 1030 191 228
221 4 1 1030 151 0 1094 191 228
222 2 1 606 126 189 644 151 214
223 2 1 644 126 189 682 151 214
224 2 1 682 126 189 720 151 214
225 2 1 720 126 189 758 151 214
226 2 1 758 126 189 796 151 214
227 2 1 796 126 189 834 151 214
228 2 1 834 126 189 872 151 214
229 2 1 872 126 189 910 151 214
230 2 1 910 126 189 948 151 214
231 2 1 619 101 189 644 126 227
232 2 1 619 63 0 644 101 25
233 2 1 644 101 189 682 126 214
234 2 1 644 63 0 669 88 38
235 2 1 669 63 0 694 101 25
236 2 1 682 101 189 720 126 214
237 2 1 720 101 189 758 126 214
238 2 1 758 101 189 796 126 214
239 2 1 796 101 189 834 126 214
240 2 1 834 101 189 872 126 214
241 2 1 872 101 189 910 126 214
242 2 1 910 101 189 948 126 214
243 2 1 948 101 189 986 126 214
244 2 1 694 63 0 719 101 25
245 2 1 719 63 0 744 101 25
246 2 1 744 63 0 769 88 38
247 2 1 769 63 0 794 88 38
248 2 1 794 63 0 819 88 38
249 2 1 819 63 0 844 88 38
250 2 1 844 63 0 869 88 38
251 2 1 869 63 0 894 88 38
252 2 1 894 63 0 919 88 38
253 2 1 919 63 0 944 88 38
254 2 1 944 63 0 969 88 38
255 2 1 969 63 0 994 88 38
256 2 1 994 63 0 1019 88 38
257 2 1 1019 63 0 1044 88 38
