Utilizacion 72.329953 VolCajasEmpacado 72.441248 Duracion[s] 60.010000 Iteraciones 3305
0 2 0 0 0 0 75 47 72
1 2 0 0 47 0 75 94 72
2 1 0 0 0 72 20 80 97
3 1 0 0 94 0 80 114 25
4 1 0 80 94 0 160 114 25
5 0 0 0 114 0 72 210 31
6 3 1 0 210 0 80 230 25
7 3 1 0 210 25 80 230 50
8 4 1 20 0 72 67 72 147
9 5 1 0 94 31 72 190 62
10 6 2 0 0 147 80 20 172
11 7 3 0 0 172 80 20 197
12 9 3 0 94 62 75 166 109
13 9 3 0 94 109 75 166 156
14 9 3 0 94 156 75 166 203
15 8 3 0 20 147 96 92 178
16 8 3 0 20 178 96 92 209
17 11 4 0 166 62 72 213 137
18 11 4 0 166 137 72 213 212
19 10 4 0 213 50 80 233 75
20 10 4 0 213 75 80 233 100
21 10 4 0 213 100 80 233 125
22 10 4 0 213 125 80 233 150
23 11 4 75 114 0 122 189 72
24 12 5 0 213 150 80 233 175
25 12 5 0 213 175 80 233 200
26 12 5 72 189 0 152 209 25
27 14 5 75 92 72 147 167 119
28 14 5 75 92 119 122 164 194
29 14 5 122 92 119 169 164 194
30 13 5 96 0 0 192 72 31
31 13 5 96 0 31 192 72 62
32 15 6 72 189 25 152 209 50
33 17 6 96 0 62 192 72 93
34 17 6 96 0 93 192 72 124
35 16 6 96 0 124 171 72 171
36 16 6 96 0 171 171 72 218
37 18 7 72 167 72 152 192 92
38 20 7 80 167 92 152 214 167
39 20 7 152 164 0 224 211 75
40 19 7 169 72 0 265 144 31
41 19 7 169 72 31 265 144 62
42 21 8 75 92 194 155 112 219
43 21 8 75 112 194 155 132 219
44 22 8 169 72 62 265 144 93
45 23 9 75 132 194 155 152 219
46 23 9 75 152 194 155 172 219
47 23 9 72 172 167 152 192 192
48 24 9 169 72 93 244 119 165
49 24 9 169 119 93 244 166 165
50 24 9 152 172 75 227 219 147
51 24 9 152 172 147 227 219 219
52 25 10 169 72 165 241 147 212
53 26 10 192 0 0 288 72 31
54 27 11 169 147 165 249 172 185
55 27 11 169 147 185 249 172 205
56 28 11 192 0 31 288 72 62
57 27 11 192 0 62 272 20 87
58 27 11 192 0 87 272 20 112
59 28 11 249 144 0 345 216 31
60 31 12 192 20 62 264 67 137
61 30 12 171 0 137 267 72 168
62 29 12 171 0 168 251 20 193
63 29 12 171 0 193 251 20 218
64 29 12 171 20 168 251 40 193
65 32 13 171 20 193 251 45 213
66 34 13 227 172 31 302 219 103
67 33 13 265 72 0 361 144 31
68 33 13 265 72 31 361 144 62
69 35 14 171 45 168 251 65 193
70 36 14 227 172 103 299 219 178
71 36 14 265 72 62 312 147 134
72 38 15 171 45 193 251 65 218
73 38 15 227 172 178 307 192 203
74 37 15 244 72 134 291 147 206
75 37 15 288 0 0 335 72 75
76 39 16 227 192 178 307 217 198
77 39 16 227 192 198 307 217 218
78 39 16 249 147 31 329 172 51
79 39 16 249 147 51 329 172 71
80 41 16 267 20 75 342 67 147
81 40 16 267 0 147 363 72 178
82 40 16 267 0 178 363 72 209
83 42 17 249 147 71 329 172 91
84 43 17 312 72 62 408 144 93
85 43 17 312 72 93 408 144 124
86 44 18 249 147 91 329 172 111
87 45 19 291 72 134 316 152 154
88 45 19 291 72 154 316 152 174
89 45 19 291 72 174 316 152 194
90 46 19 316 72 124 391 119 196
91 46 19 316 119 124 391 166 196
92 47 20 291 72 196 371 97 216
93 49 20 307 172 31 379 219 106
94 48 20 363 0 0 459 72 31
95 48 20 363 0 31 459 72 62
96 51 21 291 97 196 371 122 216
97 50 21 307 172 106 382 219 178
98 52 21 363 0 62 459 72 93
99 52 21 363 0 93 459 72 124
100 54 22 291 122 196 371 147 216
101 53 22 363 0 124 459 72 155
102 55 23 307 147 196 387 172 216
103 55 23 307 172 178 387 197 198
104 55 23 307 172 198 387 197 218
105 56 23 363 0 155 438 72 202
106 56 23 387 166 0 462 213 72
107 58 24 387 166 72 462 213 144
108 57 24 408 72 0 504 144 31
109 59 25 387 166 144 459 213 219
110 60 26 382 213 0 462 233 25
111 60 26 382 213 25 462 233 50
112 61 26 408 72 31 504 144 62
113 62 27 408 72 62 504 144 93
114 63 27 408 72 93 455 147 165
115 65 28 382 213 50 462 233 75
116 65 28 382 213 75 462 233 100
117 64 28 391 72 165 487 144 196
118 64 28 459 0 0 555 72 31
119 64 28 459 0 31 555 72 62
120 64 28 459 0 62 555 72 93
121 66 29 382 213 100 462 233 125
122 68 30 459 0 93 534 72 140
123 67 30 459 0 140 555 72 171
124 69 31 382 213 125 462 233 150
125 70 32 438 0 171 534 72 202
126 71 33 462 144 0 558 216 31
127 73 34 462 144 31 537 216 78
128 72 34 462 144 78 558 216 109
129 72 34 462 144 109 558 216 140
130 73 34 462 144 140 509 216 215
131 73 34 504 72 0 579 119 72
132 73 34 504 72 72 579 144 119
133 74 35 371 72 196 451 97 216
134 75 35 487 72 119 562 119 191
135 78 36 371 97 196 451 122 216
136 78 36 487 72 191 567 92 216
137 77 36 509 119 140 581 215 171
138 76 36 509 119 171 584 191 218
