Utilizacion 81.157037 VolCajasEmpacado 82.982363 Duracion[s] 60.050000 Iteraciones 799
0 10 0 0 0 0 63 56 41
1 10 0 0 56 0 63 112 41
2 10 0 0 112 0 63 168 41
3 10 0 0 168 0 63 224 41
4 14 0 0 0 41 112 56 98
5 14 0 0 56 41 112 112 98
6 14 0 0 112 41 112 168 98
7 14 0 0 168 41 112 224 98
8 12 0 0 0 98 78 54 157
9 12 0 0 54 98 78 108 157
10 12 0 0 108 98 78 162 157
11 12 0 0 162 98 78 216 157
12 12 0 0 0 157 78 54 216
13 12 0 0 54 157 78 108 216
14 12 0 0 108 157 78 162 216
15 12 0 0 162 157 78 216 216
16 2 0 78 0 98 99 90 138
17 2 0 99 0 98 120 90 138
18 2 0 78 90 98 99 180 138
19 2 0 99 90 98 120 180 138
20 2 0 78 0 138 99 90 178
21 2 0 99 0 138 120 90 178
22 2 0 78 90 138 99 180 178
23 2 0 99 90 138 120 180 178
24 2 0 78 0 178 99 90 218
25 2 0 99 0 178 120 90 218
26 2 0 78 90 178 99 180 218
27 2 0 99 90 178 120 180 218
28 1 0 78 180 98 140 233 118
29 1 0 78 180 118 140 233 138
30 1 0 78 180 138 140 233 158
31 1 0 78 180 158 140 233 178
32 1 0 78 180 178 140 233 198
33 1 0 78 180 198 140 233 218
34 14 0 120 0 0 232 56 57
35 14 0 120 56 0 232 112 57
36 14 0 120 112 0 232 168 57
37 6 0 120 0 57 208 34 103
38 6 0 120 34 57 208 68 103
39 6 0 120 68 57 208 102 103
40 6 0 120 102 57 208 136 103
41 6 0 120 136 57 208 170 103
42 6 0 120 0 103 208 34 149
43 6 0 120 34 103 208 68 149
44 6 0 120 68 103 208 102 149
45 6 0 120 102 103 208 136 149
46 6 0 120 136 103 208 170 149
47 6 0 120 0 149 208 34 195
48 6 0 120 34 149 208 68 195
49 6 0 120 68 149 208 102 195
50 6 0 120 102 149 208 136 195
51 6 0 120 136 149 208 170 195
52 2 0 120 0 195 160 90 216
53 2 0 120 90 195 160 180 216
54 11 0 140 180 0 248 233 78
55 11 0 140 180 78 248 233 156
56 0 0 140 180 156 260 232 176
57 0 0 140 180 176 260 232 196
58 0 0 140 180 196 260 232 216
59 0 0 160 0 195 212 120 215
60 1 0 160 120 195 222 173 215
61 9 0 212 0 57 252 116 105
62 9 0 212 0 105 252 116 153
63 9 0 212 0 153 252 116 201
64 5 0 232 116 0 296 148 49
65 5 0 296 116 0 360 148 49
66 5 0 360 116 0 424 148 49
67 5 0 424 116 0 488 148 49
68 5 0 488 116 0 552 148 49
69 5 0 232 148 0 296 180 49
70 5 0 296 148 0 360 180 49
71 5 0 360 148 0 424 180 49
72 5 0 424 148 0 488 180 49
73 5 0 488 148 0 552 180 49
74 12 0 232 116 49 286 175 127
75 12 0 232 116 127 286 175 205
76 9 0 252 0 0 300 116 40
77 9 0 252 0 40 300 116 80
78 9 0 252 0 80 300 116 120
79 9 0 252 0 120 300 116 160
80 9 0 252 0 160 300 116 200
81 11 0 260 180 0 368 233 78
82 11 0 260 180 78 368 233 156
83 10 0 260 175 156 316 216 219
84 4 0 286 116 49 386 145 97
85 4 0 286 145 49 386 174 97
86 4 0 286 116 97 386 145 145
87 4 0 286 145 97 386 174 145
88 4 0 286 116 145 386 145 193
89 4 0 286 145 145 386 174 193
90 2 0 286 116 193 376 156 214
91 13 0 300 0 0 400 67 54
92 13 0 400 0 0 500 67 54
93 13 0 300 0 54 400 67 108
94 13 0 400 0 54 500 67 108
95 13 0 300 0 108 400 67 162
96 13 0 400 0 108 500 67 162
97 13 0 300 0 162 400 67 216
98 13 0 400 0 162 500 67 216
99 4 0 300 67 0 400 115 29
100 4 0 400 67 0 500 115 29
101 4 0 300 67 29 400 115 58
102 4 0 400 67 29 500 115 58
103 10 0 300 67 58 356 108 121
104 4 0 300 67 121 400 115 150
105 6 0 300 67 150 388 113 184
106 6 0 300 67 184 388 113 218
107 10 0 316 174 156 357 230 219
108 11 0 368 180 0 476 233 78
109 11 0 476 180 0 584 233 78
110 0 0 368 174 78 488 226 98
111 0 0 368 174 98 488 226 118
112 0 0 368 174 118 488 226 138
113 0 0 368 174 138 488 226 158
114 0 0 368 174 158 488 226 178
115 0 0 368 174 178 488 226 198
116 0 0 368 174 198 488 226 218
117 7 0 386 115 49 475 151 86
118 7 0 386 115 86 475 151 123
119 7 0 386 115 123 475 151 160
120 7 0 386 115 160 475 151 197
121 0 0 376 113 197 496 165 217
122 10 0 488 165 78 529 228 134
123 10 0 488 165 134 529 228 190
124 6 0 400 67 58 488 113 92
125 7 0 400 67 92 489 104 128
126 7 0 400 67 128 489 104 164
127 8 0 496 115 49 587 152 108
128 8 0 496 115 108 587 152 167
129 11 0 500 0 0 578 108 53
130 14 0 500 0 53 556 112 110
131 8 0 489 67 110 580 104 169
132 8 0 496 104 167 587 163 204
133 13 0 500 0 110 554 67 210
