Utilizacion 61.560907 VolCajasEmpacado 71.329149 Duracion[s] 60.002000 Iteraciones 19881
0 1 0 0 0 0 171 180 163
1 10 0 0 180 0 49 230 44
2 10 0 0 180 44 49 230 88
3 10 0 0 180 88 49 230 132
4 10 0 0 180 132 49 230 176
5 7 0 0 0 163 77 74 230
6 7 0 77 0 163 154 74 230
7 0 0 0 180 176 46 221 221
8 0 0 0 74 163 45 115 209
9 11 0 0 74 209 43 115 245
10 9 0 0 115 163 55 164 218
11 0 0 45 74 163 91 115 208
12 11 0 45 74 208 88 115 244
13 8 0 49 180 0 110 240 54
14 8 0 49 180 54 110 240 108
15 8 0 49 180 108 110 240 162
16 8 0 49 180 162 110 240 216
17 9 0 55 115 163 110 170 212
18 9 0 110 115 163 165 170 212
19 0 0 91 74 163 137 115 208
20 11 0 91 74 208 134 115 244
21 11 0 110 180 0 151 223 36
22 11 0 110 180 36 151 223 72
23 11 0 110 180 72 151 223 108
24 11 0 110 180 108 151 223 144
25 11 0 110 180 144 151 223 180
26 11 0 110 180 180 151 223 216
27 9 0 151 180 0 206 229 55
28 11 0 151 180 55 192 223 91
29 11 0 151 180 91 192 223 127
30 11 0 151 180 127 192 223 163
31 2 0 171 0 0 320 154 148
32 7 0 171 0 148 245 67 225
33 7 0 245 0 148 319 67 225
34 7 0 171 67 148 245 134 225
35 7 0 245 67 148 319 134 225
36 6 0 320 0 0 416 200 178
37 6 0 416 0 0 512 200 178
38 6 0 512 0 0 608 200 178
39 6 0 608 0 0 704 200 178
40 6 0 704 0 0 800 200 178
41 4 0 800 0 0 926 120 176
42 4 0 800 120 0 926 240 176
43 2 0 926 0 0 1080 149 148
44 3 0 1080 0 0 1218 136 197
45 5 0 1080 136 0 1187 234 147
46 5 0 1187 136 0 1294 234 147
47 4 0 1218 0 0 1344 120 176
