Utilizacion 78.224548 VolCajasEmpacado 94.827419 Duracion[s] 10.036000 Iteraciones 1178
0 3 0 0 0 0 137 126 161
1 5 0 0 0 161 68 69 222
2 5 0 68 0 161 136 69 222
3 5 0 0 69 161 68 138 222
4 5 0 68 69 161 136 138 222
5 6 0 0 138 0 92 233 82
6 2 0 0 138 82 45 184 123
7 2 0 0 184 82 45 230 123
8 6 0 0 138 123 82 233 215
9 0 0 0 138 215 37 172 245
10 6 0 92 138 0 187 230 82
11 6 0 187 138 0 282 230 82
12 6 0 92 138 82 187 230 164
13 6 0 187 138 82 282 230 164
14 1 0 82 138 164 125 179 200
15 1 0 82 138 200 125 179 236
16 2 0 82 179 164 127 225 205
17 3 0 137 0 0 263 137 161
18 4 0 263 0 0 364 106 92
19 7 1 82 179 205 122 216 238
20 7 1 125 138 164 158 178 201
21 7 1 125 138 201 158 178 238
22 13 1 127 178 164 196 239 232
23 8 1 263 0 92 376 126 236
24 14 1 136 0 161 186 44 210
25 14 1 136 44 161 186 88 210
26 7 1 136 88 161 169 128 198
27 13 1 186 0 161 247 69 229
28 13 1 186 69 161 247 138 229
29 13 1 196 138 164 257 207 232
30 9 1 282 126 0 408 239 218
31 9 1 408 126 0 534 239 218
32 9 1 534 126 0 660 239 218
33 9 1 660 126 0 786 239 218
34 9 1 786 126 0 912 239 218
35 9 1 912 126 0 1038 239 218
36 9 1 1038 126 0 1164 239 218
37 11 1 376 0 0 476 118 108
38 13 1 376 0 108 437 69 176
39 13 1 376 0 176 437 69 244
40 13 1 437 0 108 498 69 176
41 13 1 437 0 176 498 69 244
42 11 1 498 0 0 598 118 108
43 11 1 598 0 0 698 118 108
44 13 1 498 0 108 559 69 176
45 13 1 498 0 176 559 69 244
46 13 1 559 0 108 628 61 176
47 13 1 559 61 108 628 122 176
48 13 1 559 0 176 628 61 244
49 13 1 559 61 176 628 122 244
50 13 1 628 0 108 689 69 176
51 13 1 628 0 176 689 69 244
52 13 1 698 0 0 759 69 68
53 13 1 698 0 68 759 69 136
54 13 1 698 0 136 759 69 204
55 8 1 759 0 0 885 113 144
56 13 1 759 0 144 820 69 212
57 13 1 820 0 144 889 61 212
58 13 1 820 61 144 889 122 212
59 10 1 889 0 0 1005 101 197
60 12 1 1005 0 0 1097 106 101
61 13 1 1005 0 101 1074 61 169
62 21 2 1005 0 169 1054 55 224
63 20 2 1005 61 101 1059 122 161
64 21 2 1005 61 161 1054 116 216
65 19 2 1097 0 0 1164 77 74
66 19 2 1097 0 74 1164 77 148
67 19 2 1097 0 148 1164 77 222
68 15 2 1164 0 0 1249 86 75
69 15 2 1249 0 0 1334 86 75
70 16 2 1164 0 75 1246 92 170
71 18 2 1164 92 0 1241 166 67
72 18 2 1164 166 0 1241 240 67
73 15 2 1164 0 170 1250 85 245
74 15 2 1164 92 67 1249 178 142
75 16 2 1164 92 142 1246 184 237
76 17 2 1249 86 0 1335 161 85
77 17 2 1249 161 0 1335 236 85
78 19 2 1249 85 85 1316 162 159
79 19 2 1249 162 85 1316 239 159
80 19 2 1249 85 159 1316 162 233
81 19 2 1249 162 159 1316 239 233
82 17 2 1250 0 75 1336 75 160
83 17 2 1250 0 160 1336 75 245
