Utilizacion 86.080861 VolCajasEmpacado 87.794751 Duracion[s] 60.042000 Iteraciones 803
0 1 0 0 0 0 49 32 30
1 1 0 49 0 0 98 32 30
2 1 0 0 32 0 49 64 30
3 1 0 49 32 0 98 64 30
4 1 0 0 64 0 49 96 30
5 1 0 49 64 0 98 96 30
6 1 0 0 96 0 49 128 30
7 1 0 49 96 0 98 128 30
8 1 0 0 128 0 49 160 30
9 1 0 49 128 0 98 160 30
10 1 0 0 160 0 49 192 30
11 1 0 49 160 0 98 192 30
12 1 0 0 192 0 49 224 30
13 1 0 49 192 0 98 224 30
14 4 0 0 0 30 68 109 89
15 4 0 0 109 30 68 218 89
16 3 0 0 0 89 64 53 121
17 3 0 0 53 89 64 106 121
18 3 0 0 106 89 64 159 121
19 3 0 0 159 89 64 212 121
20 3 0 0 0 121 64 53 153
21 3 0 0 53 121 64 106 153
22 3 0 0 106 121 64 159 153
23 3 0 0 159 121 64 212 153
24 3 0 0 0 153 64 53 185
25 3 0 0 53 153 64 106 185
26 3 0 0 106 153 64 159 185
27 3 0 0 159 153 64 212 185
28 3 0 0 0 185 64 53 217
29 3 0 0 53 185 64 106 217
30 3 0 0 106 185 64 159 217
31 3 0 0 159 185 64 212 217
32 4 0 68 0 30 127 109 98
33 4 0 68 109 30 127 218 98
34 4 0 68 0 98 127 109 166
35 4 0 68 109 98 127 218 166
36 0 0 64 0 166 106 51 194
37 0 0 64 51 166 106 102 194
38 0 0 64 102 166 106 153 194
39 0 0 64 153 166 106 204 194
40 0 0 64 204 166 115 232 208
41 3 0 106 0 166 138 64 219
42 0 0 106 64 166 134 106 217
43 0 0 106 106 166 134 148 217
44 0 0 106 148 166 134 190 217
45 0 0 127 190 0 155 232 51
46 0 0 127 190 51 155 232 102
47 0 0 127 190 102 155 232 153
48 0 0 127 190 153 155 232 204
49 2 0 134 64 0 166 130 43
50 2 0 134 64 43 166 130 86
51 2 0 134 64 86 166 130 129
52 2 0 134 64 129 166 130 172
53 2 0 134 64 172 166 130 215
54 0 0 134 130 0 185 158 42
55 0 0 134 158 0 185 186 42
56 0 0 134 130 42 185 158 84
57 0 0 134 158 42 185 186 84
58 0 0 134 130 84 185 158 126
59 0 0 134 158 84 185 186 126
60 0 0 134 130 126 185 158 168
61 0 0 134 158 126 185 186 168
62 0 0 134 130 168 185 158 210
63 0 0 134 158 168 185 186 210
64 2 0 138 0 0 204 32 43
65 2 0 204 0 0 270 32 43
66 2 0 270 0 0 336 32 43
67 2 0 336 0 0 402 32 43
68 2 0 402 0 0 468 32 43
69 2 0 468 0 0 534 32 43
70 2 0 138 32 0 204 64 43
71 2 0 204 32 0 270 64 43
72 2 0 270 32 0 336 64 43
73 2 0 336 32 0 402 64 43
74 2 0 402 32 0 468 64 43
75 2 0 468 32 0 534 64 43
76 1 0 138 0 43 168 32 92
77 1 0 138 32 43 168 64 92
78 0 0 138 0 92 189 28 134
79 0 0 138 28 92 189 56 134
80 0 0 138 0 134 189 28 176
81 0 0 138 28 134 189 56 176
82 0 0 138 0 176 189 28 218
83 0 0 138 28 176 189 56 218
84 0 0 155 186 0 183 228 51
85 0 0 155 186 51 183 228 102
86 0 0 155 186 102 183 228 153
87 0 0 155 186 153 183 228 204
88 0 0 166 64 0 208 115 28
89 4 0 189 0 43 257 109 102
90 4 0 189 0 102 257 109 161
91 4 0 189 0 161 257 109 220
92 1 0 183 186 0 232 218 30
93 4 0 257 0 43 366 68 102
94 4 0 366 0 43 475 68 102
95 4 0 475 0 43 584 68 102
96 4 0 257 0 102 366 68 161
97 4 0 366 0 102 475 68 161
