Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 61.349000 Iteraciones 66
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 11 0 0 180 0 37 214 30
3 7 0 0 0 163 92 95 245
4 7 0 92 0 163 184 95 245
5 7 0 0 95 163 92 190 245
6 7 0 92 95 163 184 190 245
7 13 0 0 214 0 40 230 2
8 8 0 0 190 30 14 221 31
9 8 0 14 190 30 28 221 31
10 8 0 28 190 30 42 221 31
11 8 0 0 190 31 14 221 32
12 8 0 14 190 31 28 221 32
13 8 0 28 190 31 42 221 32
14 8 0 0 190 32 14 221 33
15 8 0 14 190 32 28 221 33
16 8 0 28 190 32 42 221 33
17 8 0 0 190 33 14 221 34
18 8 0 14 190 33 28 221 34
19 8 0 28 190 33 42 221 34
20 8 0 0 190 34 14 221 35
21 8 0 14 190 34 28 221 35
22 8 0 28 190 34 42 221 35
23 8 0 0 190 35 14 221 36
24 8 0 14 190 35 28 221 36
25 8 0 28 190 35 42 221 36
26 10 0 184 0 163 225 43 199
27 10 0 184 43 163 225 86 199
28 10 0 184 86 163 225 129 199
29 10 0 184 129 163 225 172 199
30 10 0 184 0 199 225 43 235
31 10 0 184 43 199 225 86 235
32 10 0 184 86 199 225 129 235
33 10 0 184 129 199 225 172 235
34 8 0 0 190 36 14 221 37
35 8 0 0 190 37 14 221 38
36 13 0 184 0 235 224 16 237
37 13 0 184 0 237 224 16 239
38 13 0 184 0 239 224 16 241
39 13 0 184 0 241 224 16 243
40 13 0 184 0 243 224 16 245
41 13 0 0 190 38 16 230 40
42 13 0 0 190 40 16 230 42
43 13 0 0 190 42 16 230 44
44 13 0 0 190 44 16 230 46
45 13 0 0 190 46 16 230 48
46 13 0 0 190 48 16 230 50
47 13 0 0 190 50 16 230 52
48 13 0 0 190 52 16 230 54
49 13 0 0 190 54 16 230 56
50 13 0 0 190 56 16 230 58
51 13 0 0 190 58 16 230 60
52 13 0 0 190 60 16 230 62
53 13 0 0 190 62 16 230 64
54 13 0 0 190 64 16 230 66
55 13 0 0 190 66 16 230 68
56 13 0 0 190 68 16 230 70
57 13 0 0 190 70 16 230 72
58 13 0 0 190 72 16 230 74
59 13 0 0 190 74 16 230 76
60 13 0 0 190 76 16 230 78
61 13 0 0 190 78 16 230 80
62 13 0 0 190 80 16 230 82
63 13 0 0 190 82 16 230 84
64 13 0 0 190 84 16 230 86
65 13 0 0 190 86 16 230 88
66 13 0 0 190 88 16 230 90
67 13 0 0 190 90 16 230 92
68 13 0 0 190 92 16 230 94
69 13 0 0 190 94 16 230 96
70 13 0 0 190 96 16 230 98
71 13 0 0 190 98 16 230 100
72 13 0 0 190 100 16 230 102
73 13 0 0 190 102 16 230 104
74 13 0 0 190 104 16 230 106
75 13 0 0 190 106 16 230 108
76 13 0 0 190 108 16 230 110
77 12 0 0 190 110 22 240 112
78 12 0 0 190 112 22 240 114
79 12 0 0 190 114 22 240 116
80 12 0 0 190 116 22 240 118
81 12 0 0 190 118 22 240 120
82 12 0 0 190 120 22 240 122
83 12 0 0 190 122 22 240 124
84 12 0 0 190 124 22 240 126
85 12 0 0 190 126 22 240 128
86 12 0 0 190 128 22 240 130
87 12 0 0 190 130 22 240 132
88 12 0 0 190 132 22 240 134
89 12 0 0 190 134 22 240 136
90 12 0 0 190 136 22 240 138
91 12 0 0 190 138 22 240 140
92 12 0 0 190 140 22 240 142
93 12 0 0 190 142 22 240 144
94 12 0 0 190 144 22 240 146
95 12 0 0 190 146 22 240 148
96 12 0 0 190 148 22 240 150
97 12 0 0 190 150 22 240 152
98 12 0 0 190 152 22 240 154
99 0 0 225 0 163 310 86 238
100 0 0 225 86 163 310 172 238
101 11 0 0 190 154 34 227 184
102 11 0 0 190 184 34 227 214
103 11 0 0 190 214 34 227 244
104 10 0 42 190 0 85 231 36
105 11 0 310 0 163 347 34 193
106 11 0 310 34 163 347 68 193
107 11 0 310 68 163 347 102 193
108 11 0 310 0 193 347 34 223
109 11 0 310 34 193 347 68 223
110 11 0 310 68 193 347 102 223
111 10 0 85 190 0 126 233 36
112 9 0 184 180 0 245 240 54
113 9 0 310 102 163 371 162 217
114 9 0 184 180 54 245 240 108
115 9 0 184 180 108 245 240 162
116 9 0 184 180 162 245 240 216
117 9 0 245 180 0 306 240 54
118 9 0 245 180 54 306 240 108
119 9 0 245 180 108 306 240 162
120 0 0 342 162 0 427 237 86
121 0 0 427 162 0 512 237 86
122 5 0 347 0 0 463 101 197
123 7 0 463 0 0 558 92 82
124 7 0 558 0 0 653 92 82
125 4 0 463 0 82 571 118 182
126 4 0 371 118 86 479 236 186
127 4 0 571 0 82 689 108 182
128 4 0 512 118 0 620 236 100
129 3 0 620 108 0 746 228 176
130 6 0 689 0 0 889 96 178
131 2 0 889 0 0 1057 155 195
132 16 1 347 0 197 387 37 230
133 16 1 347 37 197 387 74 230
134 16 1 371 74 197 408 114 230
135 16 1 408 74 197 445 114 230
136 16 1 387 0 197 424 40 230
137 16 1 424 0 197 461 40 230
138 15 1 746 155 0 832 240 75
139 14 1 746 155 75 820 232 142
140 14 1 746 155 142 820 232 209
141 16 1 832 155 0 869 195 33
142 16 1 832 195 0 869 235 33
143 14 1 832 155 33 906 232 100
144 14 1 832 155 100 906 232 167
145 15 1 820 155 167 906 240 242
146 16 1 906 0 195 946 37 228
147 16 1 906 37 195 946 74 228
148 15 1 906 155 0 992 240 75
149 15 1 992 155 0 1078 240 75
150 15 1 1078 155 0 1164 240 75
151 15 1 1164 155 0 1250 240 75
152 15 1 1250 155 0 1336 240 75
153 15 1 906 155 75 992 240 150
154 15 1 906 155 150 992 240 225
155 15 1 992 155 75 1078 240 150
156 15 1 992 155 150 1078 240 225
157 18 1 1057 0 0 1211 148 149
158 15 1 1078 148 75 1163 234 150
159 17 1 1211 0 0 1347 138 197
