Utilizacion 74.693216 VolCajasEmpacado 75.616717 Duracion[s] 60.009000 Iteraciones 2629
0 0 0 0 0 0 48 100 29
1 0 0 0 100 0 48 200 29
2 2 0 0 0 29 56 112 86
3 2 0 0 112 29 56 224 86
4 2 0 0 0 86 56 112 143
5 2 0 0 112 86 56 224 143
6 3 0 0 0 143 54 100 210
7 3 0 0 100 143 54 200 210
8 0 0 0 200 143 100 229 191
9 1 0 56 0 0 176 52 20
10 1 0 56 0 20 176 52 40
11 1 0 56 0 40 176 52 60
12 1 0 56 0 60 176 52 80
13 3 0 56 0 80 110 67 180
14 5 0 54 0 180 113 91 217
15 4 0 56 91 0 134 199 53
16 4 0 56 91 53 134 199 106
17 4 0 56 91 106 134 199 159
18 4 0 56 91 159 134 199 212
19 6 0 100 199 0 188 233 46
20 6 0 100 199 46 188 233 92
21 8 1 100 199 92 200 228 140
22 8 1 100 199 140 200 228 188
23 9 1 113 0 80 201 34 126
24 9 1 113 0 126 201 34 172
25 9 1 113 0 172 201 34 218
26 10 1 113 52 0 204 89 59
27 10 1 113 52 59 204 89 118
28 10 1 113 52 118 204 89 177
29 9 1 113 34 177 201 80 211
30 11 1 134 89 0 242 142 78
31 11 1 134 142 0 242 195 78
32 13 1 134 89 78 188 189 145
33 13 1 188 89 78 242 189 145
34 13 1 134 89 145 188 189 212
35 13 1 188 89 145 242 189 212
36 8 1 200 195 0 300 224 48
37 7 1 201 0 0 321 52 20
38 7 1 201 0 20 321 52 40
39 7 1 201 0 40 321 52 60
40 12 1 204 0 60 263 54 138
41 12 1 204 0 138 263 54 216
42 14 1 242 54 0 354 110 57
43 14 1 354 54 0 466 110 57
44 14 1 466 54 0 578 110 57
45 12 1 242 54 57 296 113 135
46 19 2 200 195 48 300 224 96
47 21 2 200 189 96 291 226 155
48 21 2 200 189 155 291 226 214
49 19 2 204 54 135 304 83 183
50 19 2 242 54 183 342 102 212
51 16 2 263 0 60 363 54 127
52 16 2 263 0 127 363 54 194
53 20 2 263 0 194 383 52 214
54 18 2 242 113 0 350 166 78
55 18 2 350 113 0 458 166 78
56 17 2 242 113 78 320 172 132
57 17 2 320 113 78 398 172 132
58 16 2 242 113 132 342 180 186
59 19 2 242 102 186 342 150 215
60 21 2 300 180 0 391 217 59
61 15 2 342 54 57 454 110 114
62 15 2 454 54 57 566 110 114
63 15 2 342 54 114 454 110 171
64 15 2 454 54 114 566 110 171
65 15 2 342 110 132 399 222 188
66 15 2 399 166 0 511 223 56
67 29 3 291 150 188 411 202 208
68 28 3 342 54 171 442 83 219
69 28 3 442 54 171 542 83 219
70 25 3 383 0 0 491 53 78
71 25 3 383 0 78 491 53 156
72 29 3 383 0 156 503 52 176
73 29 3 383 0 176 503 52 196
74 28 3 399 202 56 499 231 104
75 27 3 399 83 171 487 129 205
76 27 3 411 129 78 499 163 124
77 24 3 411 129 124 465 188 202
78 27 3 487 83 171 575 117 217
79 26 3 411 188 104 502 225 163
80 24 3 465 129 124 519 188 202
81 22 3 503 0 0 570 54 100
82 22 3 503 0 100 570 54 200
83 23 3 519 117 0 576 229 56
84 23 3 519 117 56 576 229 112
85 23 3 519 117 112 576 229 168
86 26 3 519 117 168 578 208 205
