Utilizacion 76.105901 VolCajasEmpacado 92.259097 Duracion[s] 60.005000 Iteraciones 10958
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 8 0 0 126 0 77 200 67
8 8 0 77 126 0 154 200 67
9 3 0 0 126 67 49 181 122
10 3 0 0 181 67 49 236 122
11 2 0 0 126 122 46 171 163
12 2 0 0 126 163 46 171 204
13 2 0 0 126 204 46 171 245
14 0 0 0 200 0 33 240 37
15 4 0 0 171 122 44 221 171
16 4 0 0 171 171 44 221 220
17 0 0 44 171 122 81 204 162
18 0 0 44 171 162 81 204 202
19 0 0 44 171 202 81 204 242
20 1 0 46 126 122 87 169 158
21 1 0 46 126 158 87 169 194
22 9 0 87 126 67 169 221 159
23 11 0 87 126 159 179 221 241
24 11 0 179 126 159 271 221 241
25 5 0 169 126 0 295 239 144
26 7 0 271 126 144 377 218 245
27 5 0 295 126 0 421 239 144
28 12 0 377 126 144 469 232 245
29 9 0 421 126 0 503 221 92
30 9 0 469 126 92 564 218 174
31 10 0 503 126 0 588 212 75
32 9 0 564 126 75 656 221 157
33 9 0 564 126 157 656 221 239
34 10 0 588 126 0 674 211 75
35 9 0 656 126 75 738 221 167
36 10 0 656 126 167 742 211 242
37 10 0 674 126 0 760 211 75
38 10 0 738 126 75 824 211 150
39 13 1 742 126 150 817 212 235
40 13 1 817 0 150 892 86 235
41 17 1 817 86 150 886 154 211
42 17 1 817 154 150 886 222 211
43 16 1 791 86 211 825 123 241
44 18 1 760 126 0 837 193 74
45 18 1 791 0 0 858 77 74
46 18 1 791 0 74 858 77 148
47 18 1 824 77 74 891 154 148
48 18 1 824 154 74 891 231 148
49 18 1 886 86 148 953 163 222
50 18 1 886 163 148 953 240 222
51 18 1 837 77 0 914 144 74
52 18 1 837 144 0 914 211 74
53 13 1 858 0 0 944 75 85
54 19 1 858 0 85 919 54 145
55 18 1 892 0 145 969 67 219
56 17 1 891 67 85 959 136 146
57 17 1 891 136 85 959 205 146
58 13 1 953 67 146 1028 153 231
59 13 1 953 153 146 1028 239 231
60 18 1 914 75 0 981 152 74
61 18 1 914 152 0 991 219 74
62 18 1 991 152 0 1068 219 74
63 15 1 981 0 0 1081 118 108
64 15 1 1028 0 108 1128 118 216
65 15 1 1028 118 108 1128 236 216
66 14 1 1128 0 0 1244 101 197
67 20 2 1068 118 0 1137 179 68
68 20 2 1068 179 0 1137 240 68
69 20 2 1128 101 68 1189 170 136
70 20 2 1128 170 68 1189 239 136
71 20 2 1128 101 136 1189 170 204
72 20 2 1128 170 136 1189 239 204
73 20 2 1137 101 0 1206 162 68
74 20 2 1137 162 0 1206 223 68
75 21 2 1189 101 68 1315 238 229
76 20 2 1206 101 0 1275 162 68
77 20 2 1275 101 0 1344 162 68
78 20 2 1206 162 0 1275 223 68
79 20 2 1275 162 0 1344 223 68
80 20 2 1244 0 0 1305 69 68
81 20 2 1244 0 68 1305 69 136
82 20 2 1244 0 136 1305 69 204
