Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 35.058000 Iteraciones 6760
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 1 0 0 68 184 41 111 220
9 2 0 0 111 184 45 157 225
10 2 0 0 157 184 45 203 225
11 0 0 0 203 184 34 240 214
12 1 0 41 68 184 82 111 220
13 2 0 45 111 184 91 156 225
14 6 0 95 0 0 187 95 82
15 6 0 95 95 0 187 190 82
16 3 0 95 0 82 232 126 243
17 4 0 95 126 82 187 232 183
18 3 0 232 0 0 358 137 161
19 7 1 34 203 184 74 240 217
20 14 1 45 156 184 94 200 234
21 7 1 74 200 184 114 237 217
22 7 1 95 126 183 135 163 216
23 7 1 95 163 183 135 200 216
24 14 1 135 126 183 184 170 233
25 13 1 232 0 161 293 69 229
26 13 1 232 69 161 293 138 229
27 11 1 187 138 0 305 238 108
28 13 1 293 0 161 354 69 229
29 13 1 293 69 161 354 138 229
30 11 1 187 138 108 305 238 216
31 10 1 305 138 0 421 239 197
32 13 1 358 0 0 419 69 68
33 13 1 358 69 0 419 138 68
34 13 1 358 0 68 419 69 136
35 13 1 358 69 68 419 138 136
36 13 1 358 0 136 419 69 204
37 13 1 358 69 136 419 138 204
38 9 1 419 0 0 532 126 218
39 9 1 421 126 0 547 239 218
40 9 1 547 126 0 673 239 218
41 9 1 673 126 0 799 239 218
42 9 1 799 126 0 925 239 218
43 9 1 925 126 0 1051 239 218
44 9 1 1051 126 0 1177 239 218
45 8 1 532 0 0 658 113 144
46 13 1 532 0 144 601 61 212
47 13 1 532 61 144 601 122 212
48 13 1 601 0 144 662 69 212
49 11 1 662 0 0 762 118 108
50 13 1 662 0 108 731 61 176
51 13 1 662 61 108 731 122 176
52 13 1 662 0 176 731 61 244
53 13 1 662 61 176 731 122 244
54 13 1 731 0 108 792 69 176
55 13 1 731 0 176 792 69 244
56 12 1 792 0 0 884 106 101
57 8 1 792 0 101 905 126 245
58 13 1 905 0 0 974 61 68
59 13 1 905 61 0 974 122 68
60 13 1 905 0 68 966 69 136
61 13 1 905 0 136 966 69 204
62 21 2 905 69 68 954 124 123
63 21 2 905 69 123 954 124 178
64 20 2 905 69 178 966 123 238
65 19 2 974 0 0 1041 77 74
66 17 2 966 0 74 1041 86 159
67 17 2 966 0 159 1041 86 244
68 19 2 1041 0 0 1118 67 74
69 19 2 1118 0 0 1195 67 74
70 19 2 1195 0 0 1272 67 74
71 19 2 1272 0 0 1349 67 74
72 19 2 1041 0 74 1118 67 148
73 19 2 1118 0 74 1195 67 148
74 19 2 1195 0 74 1272 67 148
75 19 2 1272 0 74 1349 67 148
76 19 2 1041 0 148 1118 67 222
77 19 2 1118 0 148 1195 67 222
78 19 2 1195 0 148 1272 67 222
79 19 2 1272 0 148 1349 67 222
80 18 2 1177 67 0 1251 144 67
81 18 2 1177 144 0 1251 221 67
82 16 2 1177 67 67 1269 149 162
83 16 2 1177 149 67 1269 231 162
84 17 2 1269 67 0 1344 153 85
85 17 2 1269 153 0 1344 239 85
86 17 2 1269 67 85 1344 153 170
87 15 2 1177 153 162 1262 239 237
88 15 2 1262 67 170 1347 153 245
