Utilizacion 75.431790 VolCajasEmpacado 76.421935 Duracion[s] 60.018000 Iteraciones 791
0 12 0 0 0 0 38 45 67
1 12 0 0 0 67 38 45 134
2 12 0 0 0 134 38 45 201
3 7 0 0 45 0 76 132 44
4 7 0 0 132 0 76 219 44
5 7 0 0 45 44 76 132 88
6 7 0 0 132 44 76 219 88
7 7 0 0 45 88 76 132 132
8 7 0 0 132 88 76 219 132
9 2 0 0 45 132 64 110 214
10 2 0 0 110 132 64 175 214
11 10 0 0 175 132 83 223 170
12 10 0 0 175 170 83 223 208
13 12 0 38 0 0 105 45 38
14 11 0 38 0 38 86 38 90
15 11 0 38 0 90 86 38 142
16 11 0 38 0 142 86 38 194
17 16 0 38 0 194 98 38 220
18 1 0 64 38 132 88 113 169
19 1 0 64 38 169 88 113 206
20 6 0 76 113 0 156 172 52
21 6 0 76 113 52 156 172 104
22 16 0 76 113 104 136 139 142
23 16 0 76 113 142 136 139 180
24 16 0 76 113 180 136 139 218
25 1 0 76 139 104 151 163 141
26 1 0 76 139 141 151 163 178
27 9 0 83 172 0 123 213 50
28 9 0 83 172 50 123 213 100
29 9 0 83 172 100 123 213 150
30 9 0 83 172 150 123 213 200
31 10 0 88 45 0 171 93 38
32 10 0 171 45 0 254 93 38
33 9 0 105 0 0 145 41 50
34 9 0 105 0 50 145 41 100
35 3 0 88 41 38 183 104 129
36 3 0 183 41 38 278 104 129
37 3 0 88 41 129 183 104 220
38 3 0 183 41 129 278 104 220
39 4 0 123 172 0 183 232 87
40 4 0 183 172 0 243 232 87
41 4 0 243 172 0 303 232 87
42 5 0 123 172 87 196 224 152
43 5 0 196 172 87 269 224 152
44 5 0 123 172 152 196 224 217
45 5 0 196 172 152 269 224 217
46 18 0 145 0 0 240 38 53
47 18 0 145 0 53 240 38 106
48 18 0 145 0 106 240 38 159
49 18 0 145 0 159 240 38 212
50 8 0 156 104 0 261 172 42
51 5 0 156 104 42 229 169 94
52 8 0 156 104 94 261 146 162
53 0 0 151 104 162 229 168 187
54 0 0 151 104 187 229 168 212
55 0 0 261 104 0 339 168 25
56 3 0 261 104 25 356 167 116
57 3 0 261 104 116 356 167 207
58 3 0 278 0 0 369 63 95
59 15 0 278 0 95 351 79 121
60 15 0 278 0 121 351 79 147
61 15 0 278 0 147 351 79 173
62 15 0 278 0 173 351 79 199
63 0 0 303 168 0 381 232 25
64 14 0 356 63 0 430 153 35
65 14 0 430 63 0 504 153 35
66 13 0 356 63 35 473 144 71
67 13 0 356 63 71 473 144 107
68 13 0 356 63 107 473 144 143
69 15 0 381 153 0 454 232 26
70 17 0 356 153 26 467 228 51
71 29 1 269 167 87 321 215 125
72 29 1 269 167 125 321 215 163
73 29 1 269 167 163 321 215 201
74 26 1 321 167 51 416 230 142
75 34 1 321 167 142 347 227 180
76 34 1 321 167 180 347 227 218
77 27 1 347 167 142 429 231 207
78 34 1 351 0 95 377 60 133
79 34 1 351 0 133 377 60 171
80 34 1 351 0 171 377 60 209
81 21 1 351 60 143 392 100 193
82 34 1 351 60 193 411 98 219
83 19 1 356 100 143 451 153 181
84 20 1 356 100 181 424 150 220
85 24 1 429 153 51 481 218 124
86 24 1 429 153 124 481 218 197
87 23 1 377 0 0 457 59 52
88 23 1 457 0 0 537 59 52
89 25 1 377 0 52 437 60 139
90 25 1 437 0 52 497 60 139
91 25 1 497 0 52 557 60 139
92 22 1 377 0 139 482 42 207
93 22 1 482 0 139 587 42 207
94 20 1 411 42 143 479 92 182
95 37 1 411 42 182 486 66 219
96 37 1 411 66 182 486 90 219
97 30 1 451 92 143 489 137 210
98 37 1 486 42 139 561 66 176
99 22 1 481 153 0 586 221 42
100 28 1 486 42 176 569 90 214
101 22 1 481 137 42 586 205 84
102 23 1 481 137 84 533 196 164
103 23 1 533 137 84 585 196 164
104 19 1 481 137 164 534 232 202
105 19 1 534 137 164 587 232 202
106 28 1 504 90 0 587 128 48
107 30 1 489 90 48 527 135 115
108 30 1 527 90 48 565 135 115
109 30 1 489 90 115 534 128 182
110 30 1 534 90 115 579 128 182
