Utilizacion 71.989164 VolCajasEmpacado 72.412841 Duracion[s] 60.006000 Iteraciones 2716
0 2 0 0 0 0 48 75 40
1 2 0 0 75 0 48 150 40
2 2 0 0 150 0 48 225 40
3 1 0 0 0 40 34 76 106
4 0 0 0 0 106 59 86 135
5 3 0 0 0 135 53 103 183
6 4 0 0 0 183 47 81 205
7 8 1 0 103 40 53 206 88
8 10 1 0 103 88 34 179 154
9 10 1 0 103 154 34 179 220
10 9 1 0 179 88 67 231 133
11 14 1 0 179 133 81 226 155
12 14 1 0 179 155 81 226 177
13 5 1 0 179 177 75 227 217
14 11 1 34 103 88 68 169 144
15 11 1 34 103 144 68 159 210
16 6 1 59 0 0 133 88 82
17 13 1 59 0 82 122 100 105
18 7 1 59 0 105 123 80 219
19 12 1 68 80 105 158 111 150
20 11 1 68 111 0 124 177 34
21 21 2 68 80 150 158 111 195
22 22 2 68 80 195 149 127 217
23 25 2 68 127 34 124 161 100
24 18 2 68 127 100 171 175 153
25 20 2 68 127 153 158 159 190
26 22 2 68 127 190 149 174 212
27 15 2 81 177 0 192 230 80
28 15 2 81 177 80 192 230 160
29 23 2 81 174 160 167 233 189
30 22 2 75 174 189 156 221 211
31 17 2 133 0 0 196 80 72
32 17 2 196 0 0 259 80 72
33 24 2 133 0 72 233 63 95
34 16 2 123 0 95 237 80 159
35 19 2 123 0 159 189 76 193
36 24 2 123 0 193 223 63 216
37 24 2 171 80 0 271 143 23
38 29 3 158 80 23 225 125 75
39 29 3 158 80 75 225 125 127
40 31 3 189 63 159 279 94 204
41 30 3 158 94 127 248 126 164
42 31 3 158 76 164 189 166 209
43 33 3 167 166 160 201 232 216
44 32 3 189 94 164 270 141 186
45 26 3 201 143 0 275 231 82
46 26 3 275 143 0 349 231 82
47 26 3 349 143 0 423 231 82
48 27 3 201 141 82 265 221 196
49 28 3 265 141 82 337 204 162
50 27 3 279 0 0 343 80 114
51 42 4 189 94 186 270 141 208
52 37 4 237 0 114 348 53 194
53 41 4 265 141 162 302 231 194
54 34 4 271 94 0 338 139 52
55 34 4 271 94 52 338 139 104
56 40 4 270 94 104 346 128 170
57 39 4 270 94 170 345 134 218
58 35 4 337 139 82 411 227 164
59 38 4 302 134 164 405 182 217
60 36 4 346 53 0 418 133 63
61 49 5 201 182 196 282 229 218
62 49 5 223 0 194 304 47 216
63 50 5 279 53 114 327 93 189
64 49 5 302 182 164 383 229 186
65 44 5 302 182 186 392 219 218
66 50 5 343 53 63 418 93 111
67 48 5 343 53 111 399 87 177
68 47 5 345 53 177 421 119 211
69 46 5 348 0 0 393 52 67
70 45 5 393 0 0 504 53 80
71 43 5 421 53 0 489 133 109
72 62 6 304 0 194 385 47 216
73 59 6 385 0 80 475 45 111
74 55 6 385 0 111 430 52 178
75 56 6 385 0 178 460 48 218
76 53 6 421 52 109 501 120 218
77 61 6 423 133 0 486 233 23
78 58 6 423 133 23 455 223 60
79 58 6 455 133 23 487 223 60
80 51 6 423 133 60 479 167 126
81 51 6 423 167 60 479 201 126
82 60 6 411 120 126 497 179 155
83 60 6 411 120 155 497 179 184
84 60 6 411 120 184 497 179 213
85 57 6 411 179 126 487 213 192
86 55 6 475 0 80 520 52 147
87 54 6 460 0 147 563 48 200
88 53 6 497 120 0 565 229 80
89 52 6 497 120 80 585 202 154
90 68 7 392 182 192 473 229 214
91 66 7 487 179 154 577 224 185
92 66 7 487 179 185 577 224 216
93 66 7 497 120 154 587 151 199
94 65 7 501 53 0 577 87 66
95 64 7 501 53 66 581 117 180
96 67 7 501 48 180 587 107 209
