Utilizacion 77.658987 VolCajasEmpacado 78.897539 Duracion[s] 60.010000 Iteraciones 5255
0 3 0 0 0 0 115 90 58
1 3 0 0 90 0 115 180 58
2 1 0 0 0 58 119 71 105
3 1 0 0 71 58 119 142 105
4 1 0 0 142 58 119 213 105
5 2 0 0 0 105 57 82 205
6 1 0 0 82 105 119 153 152
7 1 0 0 153 105 119 224 152
8 4 0 0 82 152 68 135 172
9 4 0 0 82 172 68 135 192
10 4 0 0 82 192 68 135 212
11 4 0 0 135 152 53 203 172
12 4 0 53 135 152 106 203 172
13 0 0 0 135 172 78 204 209
14 2 0 57 0 105 157 82 162
15 3 0 68 0 162 158 115 220
16 5 1 78 115 172 131 183 192
17 5 1 78 115 192 131 183 212
18 6 1 119 183 0 197 220 69
19 6 1 119 183 69 197 220 138
20 7 1 119 183 138 238 230 209
21 8 1 131 115 0 231 172 82
22 8 1 131 115 82 231 172 164
23 5 1 131 115 164 184 183 184
24 5 1 184 115 164 237 183 184
25 5 1 131 115 184 184 183 204
26 5 1 184 115 184 237 183 204
27 8 1 158 0 0 240 57 100
28 8 1 240 0 0 322 57 100
29 8 1 158 57 0 240 114 100
30 8 1 240 57 0 322 114 100
31 9 1 158 0 100 216 115 190
32 7 1 216 0 100 335 71 147
33 7 1 216 0 147 335 71 194
34 7 1 237 114 0 356 161 71
35 7 1 237 114 71 356 161 142
36 7 1 237 114 142 356 161 213
37 13 2 216 71 100 294 108 169
38 10 2 238 161 0 357 232 47
39 10 2 238 161 47 357 232 94
40 10 2 238 161 94 357 232 141
41 10 2 238 161 141 357 232 188
42 14 2 238 161 188 291 229 208
43 14 2 291 161 188 344 229 208
44 12 2 335 0 0 417 57 100
45 12 2 417 0 0 499 57 100
46 12 2 335 57 0 417 114 100
47 12 2 417 57 0 499 114 100
48 12 2 335 0 100 392 100 182
49 11 2 392 0 100 482 115 158
50 11 2 392 0 158 482 115 216
51 16 3 356 115 0 434 152 69
52 16 3 356 115 69 434 152 138
53 16 3 356 115 138 434 152 207
54 16 3 357 152 0 394 230 69
55 16 3 394 152 0 431 230 69
56 16 3 431 152 0 468 230 69
57 17 3 357 152 69 476 223 116
58 17 3 357 152 116 476 223 163
59 17 3 357 152 163 476 223 210
60 15 3 476 115 0 544 168 20
61 15 3 476 168 0 544 221 20
62 19 3 476 115 20 566 230 78
63 19 3 476 115 78 566 230 136
64 19 3 476 115 136 566 230 194
65 18 3 499 0 0 581 100 57
66 19 3 499 0 57 557 115 147
67 19 3 482 0 147 572 115 205
