Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.638000 Iteraciones 1
0 13 0 0 0 0 140 112 37
1 13 0 0 112 0 140 224 37
2 14 0 0 0 37 190 220 137
3 7 0 0 0 137 27 89 144
4 7 0 0 89 137 27 178 144
5 0 0 0 0 144 25 25 164
6 8 0 0 178 137 22 234 141
7 8 0 0 178 141 22 234 145
8 8 0 0 178 145 22 234 149
9 8 0 0 178 149 22 234 153
10 8 0 0 178 153 22 234 157
11 8 0 0 178 157 22 234 161
12 8 0 0 178 161 22 234 165
13 8 0 0 178 165 22 234 169
14 11 0 0 25 144 18 43 158
15 11 0 0 25 158 18 43 172
16 11 0 0 25 172 18 43 186
17 11 0 0 25 186 18 43 200
18 11 0 0 25 200 18 43 214
19 11 0 0 25 214 18 43 228
20 11 0 0 25 228 18 43 242
21 11 0 0 0 164 18 18 178
22 0 0 0 0 178 25 25 198
23 7 0 0 43 144 27 132 151
24 5 0 0 43 151 35 78 180
25 5 0 0 43 180 35 78 209
26 5 0 0 43 209 35 78 238
27 6 0 0 132 144 31 164 147
28 6 0 0 132 147 31 164 150
29 6 0 0 132 150 31 164 153
30 6 0 0 132 153 31 164 156
31 6 0 0 132 156 31 164 159
32 6 0 0 132 159 31 164 162
33 6 0 0 132 162 31 164 165
34 6 0 0 132 165 31 164 168
35 6 0 0 132 168 31 164 171
36 6 0 0 132 171 31 164 174
37 6 0 0 132 174 31 164 177
38 6 0 0 132 177 31 164 180
39 3 0 0 78 151 45 123 188
40 3 0 0 78 188 45 123 225
41 7 0 0 78 225 27 167 232
42 2 0 22 178 137 134 229 217
43 4 0 27 123 217 156 234 229
44 4 0 27 78 229 156 189 241
45 1 0 35 0 137 147 70 174
46 1 0 35 0 174 147 70 211
47 3 0 147 0 137 192 45 174
48 9 0 190 45 0 302 185 72
49 12 0 190 45 72 302 185 143
50 12 0 190 45 143 302 185 214
51 4 0 156 0 214 285 111 226
52 4 0 156 0 226 285 111 238
53 4 0 156 111 214 285 222 226
54 4 0 156 111 226 285 222 238
55 1 0 302 0 0 372 112 37
56 1 0 302 112 0 372 224 37
57 13 0 302 0 37 414 140 74
58 13 0 302 0 74 414 140 111
59 10 0 302 0 111 414 140 210
60 12 0 414 0 0 554 112 71
61 19 1 0 43 238 11 66 239
62 19 1 0 43 239 11 66 240
63 19 1 0 43 240 11 66 241
64 19 1 0 43 241 11 66 242
65 19 1 0 43 242 11 66 243
66 19 1 0 43 243 11 66 244
67 19 1 0 43 244 11 66 245
68 19 1 0 66 238 23 77 239
69 21 1 0 234 0 40 237 37
70 21 1 40 234 0 80 237 37
71 21 1 80 234 0 120 237 37
72 21 1 120 234 0 160 237 37
73 21 1 160 234 0 200 237 37
74 21 1 200 234 0 240 237 37
75 21 1 240 234 0 280 237 37
76 21 1 280 234 0 320 237 37
77 21 1 320 234 0 360 237 37
78 21 1 360 234 0 400 237 37
79 22 1 11 43 238 43 58 240
80 23 1 11 43 240 39 57 242
81 23 1 11 43 242 39 57 244
82 23 1 156 0 238 170 28 240
83 23 1 156 0 240 170 28 242
84 23 1 156 0 242 170 28 244
85 20 1 285 185 37 335 235 78
86 15 1 285 185 78 341 231 134
87 15 1 285 185 134 341 231 190
88 17 1 302 0 210 404 88 219
89 17 1 302 0 219 404 88 228
90 17 1 302 0 228 404 88 237
91 17 1 302 88 210 404 176 219
92 15 1 302 176 190 358 232 236
93 16 1 400 176 0 512 237 140
94 16 1 512 176 0 624 237 140
95 16 1 624 176 0 736 237 140
96 16 1 736 176 0 848 237 140
97 16 1 848 176 0 960 237 140
98 16 1 960 176 0 1072 237 140
99 16 1 1072 176 0 1184 237 140
100 18 1 404 140 140 516 220 211
101 30 2 0 237 0 19 240 45
102 30 2 156 28 238 201 47 241
103 30 2 201 28 238 246 47 241
104 30 2 246 28 238 291 47 241
105 30 2 156 28 241 201 47 244
106 30 2 201 28 241 246 47 244
107 30 2 246 28 241 291 47 244
108 30 2 0 237 45 19 240 90
109 30 2 0 237 90 19 240 135
110 26 2 156 47 238 213 111 244
111 26 2 156 111 238 213 175 244
112 31 2 156 175 238 219 193 243
113 31 2 219 175 238 282 193 243
114 31 2 170 0 238 233 18 243
115 29 2 213 47 238 234 118 243
116 31 2 213 118 238 276 136 243
117 31 2 213 136 238 276 154 243
118 31 2 213 154 238 276 172 243
119 29 2 233 0 238 304 21 243
120 31 2 234 47 238 297 65 243
121 31 2 234 65 238 297 83 243
122 31 2 234 83 238 297 101 243
123 31 2 291 21 237 354 39 242
124 25 2 285 101 219 367 173 227
125 25 2 285 101 227 367 173 235
126 25 2 285 101 235 367 173 243
127 29 2 297 39 237 368 60 242
128 29 2 285 173 236 356 194 241
129 29 2 285 194 236 356 215 241
130 29 2 285 215 236 356 236 241
131 29 2 297 60 237 368 81 242
132 29 2 304 0 237 375 21 242
133 29 2 368 21 237 389 92 242
134 29 2 389 21 237 410 92 242
135 25 2 367 92 219 439 174 227
136 25 2 367 92 227 439 174 235
137 25 2 367 92 235 439 174 243
138 29 2 404 174 211 475 195 216
139 29 2 404 174 216 475 195 221
140 29 2 404 174 221 475 195 226
141 25 2 414 0 71 496 72 79
142 25 2 414 0 79 486 82 87
143 25 2 414 0 87 486 82 95
144 25 2 414 0 95 486 82 103
145 25 2 414 0 103 486 82 111
146 25 2 414 0 111 486 82 119
147 24 2 439 0 119 496 71 190
