Utilizacion 79.201220 VolCajasEmpacado 79.954615 Duracion[s] 60.035000 Iteraciones 990
0 2 0 0 0 0 88 74 72
1 2 0 0 74 0 88 148 72
2 2 0 0 148 0 88 222 72
3 3 0 0 0 72 90 77 139
4 3 0 0 77 72 90 154 139
5 3 0 0 0 139 90 77 206
6 3 0 0 77 139 90 154 206
7 8 0 0 154 72 46 233 135
8 8 0 46 154 72 92 233 135
9 8 0 0 154 135 46 233 198
10 8 0 46 154 135 92 233 198
11 9 0 90 0 0 145 62 46
12 9 0 145 0 0 200 62 46
13 9 0 200 0 0 255 62 46
14 9 0 90 62 0 145 124 46
15 9 0 145 62 0 200 124 46
16 9 0 200 62 0 255 124 46
17 10 0 90 0 46 134 72 122
18 10 0 90 72 46 134 144 122
19 5 0 90 0 122 138 108 188
20 1 0 90 0 188 136 72 215
21 1 0 90 72 188 136 144 215
22 1 0 136 108 46 208 135 92
23 1 0 136 108 92 208 135 138
24 1 0 136 108 138 208 135 184
25 7 0 92 144 0 187 191 79
26 7 0 92 144 79 187 191 158
27 13 0 92 191 0 187 229 58
28 0 0 92 191 58 187 226 126
29 6 0 92 144 158 141 192 217
30 6 0 141 144 158 190 192 217
31 12 0 92 192 126 192 233 192
32 11 0 138 0 46 215 92 89
33 11 0 215 0 46 292 92 89
34 5 0 138 0 89 204 108 137
35 5 0 204 0 89 270 108 137
36 5 0 138 0 137 204 108 185
37 5 0 204 0 137 270 108 185
38 0 0 138 0 185 233 68 220
39 0 0 138 68 185 233 136 220
40 4 0 190 136 0 268 188 86
41 8 0 190 136 86 269 182 149
42 8 0 190 136 149 269 182 212
43 0 0 233 0 185 301 95 220
44 0 0 192 188 0 287 223 68
45 14 0 192 188 68 288 224 127
46 11 0 192 182 127 284 225 204
47 13 0 269 108 0 364 166 38
48 12 0 269 108 38 369 174 79
49 11 0 269 108 79 361 151 156
50 14 0 269 108 156 365 144 215
51 11 0 288 151 79 380 194 156
52 3 0 301 0 0 378 67 90
53 26 1 288 194 0 383 232 58
54 26 1 288 194 58 383 232 116
55 26 1 288 194 116 383 232 174
56 22 1 284 144 156 339 190 218
57 29 1 284 190 174 356 217 220
58 25 1 301 67 0 401 108 66
59 25 1 301 67 66 401 108 132
60 25 1 301 67 132 401 108 198
61 18 1 301 0 90 409 66 138
62 25 1 301 0 138 401 66 179
63 25 1 301 0 179 401 66 220
64 29 1 339 144 156 411 190 183
65 29 1 339 144 183 411 190 210
66 27 1 369 108 0 465 144 59
67 27 1 369 108 59 465 144 118
68 27 1 369 108 118 465 144 177
69 24 1 383 190 0 475 233 77
70 24 1 475 190 0 567 233 77
71 24 1 383 190 77 475 233 154
72 24 1 475 190 77 567 233 154
73 25 1 383 190 154 483 231 220
74 29 1 401 66 0 473 93 46
75 28 1 401 66 46 496 101 114
76 28 1 401 66 114 496 101 182
77 23 1 409 0 0 485 44 72
78 23 1 485 0 0 561 44 72
79 23 1 409 0 72 485 44 144
80 23 1 485 0 72 561 44 144
81 23 1 409 0 144 485 44 216
82 23 1 485 0 144 561 44 216
83 28 1 401 44 182 496 112 217
84 22 1 411 144 0 473 190 55
85 21 1 411 144 55 474 190 134
86 23 1 411 144 134 483 188 210
87 23 1 483 112 0 555 188 44
88 23 1 483 112 44 555 188 88
89 17 1 483 112 88 569 190 140
90 16 1 483 112 140 573 189 207
91 16 1 496 44 0 573 111 90
92 17 1 496 44 90 574 96 176
