Utilizacion 90.381361 VolCajasEmpacado 94.008166 Duracion[s] 60.027000 Iteraciones 1848
0 4 0 0 0 0 69 77 114
1 4 0 69 0 0 138 77 114
2 4 0 138 0 0 207 77 114
3 4 0 207 0 0 276 77 114
4 4 0 276 0 0 345 77 114
5 4 0 345 0 0 414 77 114
6 4 0 414 0 0 483 77 114
7 4 0 483 0 0 552 77 114
8 4 0 0 77 0 69 154 114
9 4 0 69 77 0 138 154 114
10 4 0 138 77 0 207 154 114
11 4 0 207 77 0 276 154 114
12 4 0 276 77 0 345 154 114
13 4 0 345 77 0 414 154 114
14 4 0 414 77 0 483 154 114
15 4 0 483 77 0 552 154 114
16 4 0 0 154 0 69 231 114
17 4 0 69 154 0 138 231 114
18 4 0 138 154 0 207 231 114
19 4 0 207 154 0 276 231 114
20 4 0 276 154 0 345 231 114
21 4 0 345 154 0 414 231 114
22 4 0 414 154 0 483 231 114
23 4 0 483 154 0 552 231 114
24 0 0 0 0 114 36 21 154
25 0 0 0 21 114 36 42 154
26 0 0 0 42 114 36 63 154
27 0 0 0 63 114 36 84 154
28 0 0 0 84 114 36 105 154
29 0 0 0 105 114 36 126 154
30 0 0 0 126 114 36 147 154
31 0 0 0 147 114 36 168 154
32 0 0 0 168 114 36 189 154
33 0 0 0 189 114 36 210 154
34 0 0 0 0 154 36 21 194
35 0 0 0 21 154 36 42 194
36 0 0 0 42 154 36 63 194
37 0 0 0 63 154 36 84 194
38 0 0 0 84 154 36 105 194
39 0 0 0 105 154 36 126 194
40 0 0 0 126 154 36 147 194
41 0 0 0 147 154 36 168 194
42 0 0 0 168 154 36 189 194
43 0 0 0 189 154 36 210 194
44 3 0 36 0 114 131 57 167
45 3 0 131 0 114 226 57 167
46 3 0 226 0 114 321 57 167
47 3 0 36 57 114 131 114 167
48 3 0 131 57 114 226 114 167
49 3 0 226 57 114 321 114 167
50 3 0 36 114 114 131 171 167
51 3 0 131 114 114 226 171 167
52 3 0 226 114 114 321 171 167
53 3 0 36 171 114 131 228 167
54 3 0 131 171 114 226 228 167
55 3 0 226 171 114 321 228 167
56 3 0 36 0 167 131 57 220
57 3 0 131 0 167 226 57 220
58 3 0 226 0 167 321 57 220
59 3 0 36 57 167 131 114 220
60 3 0 131 57 167 226 114 220
61 3 0 226 57 167 321 114 220
62 3 0 36 114 167 131 171 220
63 3 0 131 114 167 226 171 220
64 3 0 226 114 167 321 171 220
65 3 0 36 171 167 131 228 220
66 3 0 131 171 167 226 228 220
67 3 0 226 171 167 321 228 220
68 2 0 321 0 114 384 54 165
69 2 0 321 54 114 384 108 165
70 2 0 321 108 114 384 162 165
71 2 0 321 162 114 384 216 165
72 2 0 321 0 165 384 54 216
73 2 0 321 54 165 384 108 216
74 2 0 321 108 165 384 162 216
75 2 0 321 162 165 384 216 216
76 2 0 384 0 114 438 63 165
77 2 0 384 0 165 438 63 216
78 2 0 384 63 114 438 126 165
79 2 0 384 126 114 438 189 165
80 2 0 384 63 165 438 126 216
81 2 0 384 126 165 438 189 216
82 1 0 384 189 114 460 220 159
83 1 0 384 189 159 460 220 204
84 2 0 438 0 114 492 63 165
85 2 0 438 63 114 492 126 165
86 2 0 438 126 114 492 189 165
87 2 0 438 0 165 489 63 219
88 2 0 438 63 165 489 126 219
89 2 0 438 126 165 489 189 219
90 1 0 460 189 114 536 220 159
91 1 0 460 189 159 536 220 204
92 1 0 492 0 114 568 31 159
93 1 0 492 31 114 568 62 159
94 1 0 492 62 114 568 93 159
95 1 0 492 93 114 568 124 159
96 1 0 492 124 114 568 155 159
97 1 0 492 155 114 568 186 159
98 1 0 492 0 159 568 31 204
99 1 0 492 31 159 568 62 204
100 1 0 492 62 159 568 93 204
101 1 0 492 93 159 568 124 204
102 1 0 492 124 159 568 155 204
103 1 0 492 155 159 568 186 204
