Utilizacion 66.523432 VolCajasEmpacado 67.369554 Duracion[s] 60.009000 Iteraciones 5279
0 1 0 0 0 0 54 109 45
1 0 0 0 109 0 68 155 71
2 0 0 0 155 0 68 201 71
3 2 1 0 0 45 66 104 65
4 3 1 0 201 0 84 230 55
5 4 1 0 0 65 42 84 133
6 5 1 0 84 71 60 155 147
7 6 2 0 0 133 68 46 204
8 7 2 0 46 147 42 130 215
9 8 2 0 201 55 109 227 106
10 13 3 0 130 147 68 176 218
11 9 3 0 176 106 109 227 132
12 10 3 42 46 147 71 130 202
13 12 3 0 176 132 74 219 207
14 11 3 71 0 0 166 84 31
15 14 4 68 0 31 143 43 105
16 16 5 68 130 0 177 175 54
17 16 5 68 130 54 177 175 108
18 17 5 68 130 108 125 160 147
19 15 5 68 0 105 187 39 181
20 19 6 71 0 181 155 55 210
21 18 6 68 130 147 177 156 198
22 18 6 71 55 31 180 81 82
23 20 6 71 84 0 190 123 76
24 22 7 71 81 76 180 126 130
25 21 7 71 55 130 145 130 173
26 23 8 71 55 173 155 123 215
27 24 9 74 160 132 142 206 203
28 25 10 155 39 130 184 123 185
29 26 10 142 175 0 217 218 74
30 27 10 187 0 0 263 71 60
31 28 11 142 175 74 226 217 142
32 29 11 142 156 142 213 232 202
33 33 12 155 0 185 188 100 216
34 35 12 177 126 0 286 152 51
35 32 12 188 0 60 283 84 91
36 31 12 188 0 91 264 71 151
37 30 12 188 0 151 272 68 193
38 34 12 188 0 193 292 66 213
39 34 12 226 84 51 292 188 71
40 36 13 190 84 71 274 152 113
41 37 13 184 100 113 255 146 181
42 38 14 184 100 181 268 155 210
43 40 14 226 155 71 300 198 146
44 39 14 213 155 146 297 197 214
45 41 15 188 71 113 272 100 168
46 42 15 188 68 168 288 99 201
47 44 16 292 0 0 368 119 39
48 43 16 292 0 39 387 84 70
49 45 17 292 84 39 396 150 59
50 47 17 292 84 59 352 155 135
51 46 17 268 100 135 377 145 189
52 48 18 226 198 0 326 229 33
53 50 18 226 198 33 283 228 72
54 51 18 226 198 72 310 227 127
55 49 18 292 0 70 338 68 141
56 52 19 288 66 189 383 150 220
57 53 20 226 198 127 283 228 166
58 53 20 213 197 166 270 227 205
59 54 20 300 155 0 419 194 76
60 56 21 292 0 141 368 60 212
61 55 21 300 155 76 409 181 127
62 55 21 300 155 127 409 181 178
63 59 22 326 194 0 445 233 76
64 58 22 387 0 0 482 84 31
65 57 22 387 0 31 491 66 51
66 60 22 387 0 51 496 45 105
67 61 23 297 150 178 406 201 204
68 62 23 310 201 76 394 230 131
69 63 24 283 201 131 392 227 182
70 64 25 368 0 105 487 39 181
71 68 26 270 201 182 370 232 215
72 67 26 368 0 181 477 51 207
73 69 26 394 201 76 478 230 131
74 66 26 396 84 0 471 127 74
75 65 26 383 51 74 467 119 116
76 70 26 383 51 116 467 146 147
77 71 27 383 51 147 502 127 186
78 72 28 383 51 186 478 135 217
79 75 28 406 181 131 474 227 202
80 74 28 467 135 0 576 180 54
81 73 28 467 135 54 586 174 130
82 78 29 467 135 130 535 181 201
83 76 29 478 181 0 587 207 51
84 77 29 478 181 51 562 223 119
85 80 30 478 181 119 552 224 194
86 79 30 502 0 0 586 95 31
87 81 31 496 0 31 553 39 61
88 82 32 474 181 194 583 232 220
89 83 32 496 0 61 526 39 118
90 83 32 496 0 118 526 39 175
91 85 33 487 0 175 544 30 214
92 84 33 502 95 0 586 124 55
93 86 33 502 39 31 586 81 99
94 87 33 502 39 99 578 110 159
95 87 33 502 39 159 573 115 219
