Utilizacion 77.874450 VolCajasEmpacado 78.171834 Duracion[s] 60.067000 Iteraciones 927
0 0 0 0 0 0 25 39 48
1 0 0 25 0 0 50 39 48
2 0 0 50 0 0 75 39 48
3 3 0 0 39 0 61 102 74
4 3 0 0 102 0 61 165 74
5 3 0 0 165 0 61 228 74
6 2 0 0 0 74 79 91 140
7 2 0 0 91 74 79 182 140
8 2 0 0 0 140 79 91 206
9 2 0 0 91 140 79 182 206
10 9 0 0 182 74 63 224 146
11 9 0 0 182 146 63 224 218
12 7 0 63 182 0 168 225 67
13 8 0 63 182 67 172 224 143
14 8 0 63 182 143 172 224 219
15 13 0 79 0 0 148 91 26
16 13 0 148 0 0 217 91 26
17 13 0 217 0 0 286 91 26
18 13 0 286 0 0 355 91 26
19 13 0 79 91 0 148 182 26
20 13 0 148 91 0 217 182 26
21 13 0 217 91 0 286 182 26
22 13 0 286 91 0 355 182 26
23 8 0 79 0 26 155 109 68
24 8 0 155 0 26 231 109 68
25 8 0 231 0 26 307 109 68
26 11 0 79 0 68 116 65 140
27 11 0 79 65 68 116 130 140
28 11 0 79 0 140 116 65 212
29 11 0 79 65 140 116 130 212
30 12 0 79 130 26 148 158 57
31 12 0 79 130 57 148 158 88
32 12 0 79 130 88 148 158 119
33 12 0 79 130 119 148 158 150
34 12 0 79 130 150 148 158 181
35 12 0 79 130 181 148 158 212
36 14 0 116 0 68 187 60 93
37 14 0 187 0 68 258 60 93
38 14 0 258 0 68 329 60 93
39 14 0 116 60 68 187 120 93
40 14 0 187 60 68 258 120 93
41 14 0 258 60 68 329 120 93
42 5 0 116 0 93 175 106 173
43 1 0 116 0 173 234 56 195
44 1 0 116 56 173 234 112 195
45 1 0 116 0 195 234 56 217
46 1 0 116 56 195 234 112 217
47 4 0 148 120 26 222 180 100
48 4 0 222 120 26 296 180 100
49 4 0 296 120 26 370 180 100
50 6 0 148 112 100 232 171 154
51 6 0 148 112 154 232 171 208
52 7 0 172 182 0 277 225 67
53 11 0 172 180 67 237 217 139
54 5 0 172 171 139 278 230 219
55 6 0 232 112 100 286 171 184
56 5 0 234 0 93 314 106 152
57 5 0 234 0 152 314 106 211
58 9 0 278 182 0 350 224 63
59 10 0 278 180 63 354 217 130
60 10 0 278 180 130 354 217 197
61 2 0 286 106 100 365 172 191
62 1 0 232 112 191 350 168 213
63 10 0 329 0 26 366 76 93
64 5 0 366 0 0 472 59 80
65 29 1 278 168 197 396 224 219
66 25 1 314 0 93 342 69 124
67 28 1 314 0 124 353 25 172
68 28 1 314 0 172 353 25 220
69 28 1 314 25 124 339 64 172
70 28 1 314 25 172 339 64 220
71 25 1 314 69 93 383 100 121
72 24 1 314 69 121 379 106 193
73 28 1 314 64 193 353 112 218
74 28 1 342 25 93 381 50 141
75 28 1 339 25 141 364 64 189
76 28 1 364 25 141 389 64 189
77 28 1 339 25 189 387 64 214
78 28 1 353 64 193 401 103 218
79 18 1 370 106 0 450 165 106
80 18 1 450 106 0 530 165 106
81 18 1 370 106 106 450 165 212
82 18 1 450 106 106 530 165 212
83 16 1 389 0 80 463 63 141
84 16 1 389 0 141 463 63 202
85 24 1 396 165 0 468 202 65
86 24 1 396 165 65 468 202 130
87 24 1 396 165 130 468 202 195
88 27 1 396 165 195 467 225 220
89 23 1 401 63 0 477 100 67
90 23 1 401 63 67 477 100 134
91 23 1 401 63 134 477 100 201
92 19 1 468 165 0 527 219 84
93 19 1 527 165 0 586 219 84
94 23 1 468 165 84 544 232 121
95 23 1 468 165 121 544 232 158
96 20 1 468 165 158 573 232 201
97 22 1 472 0 0 514 63 72
98 22 1 472 0 72 514 63 144
99 22 1 472 0 144 514 63 216
100 20 1 477 63 0 582 106 67
101 24 1 477 63 67 549 100 132
102 22 1 477 63 132 549 105 195
103 16 1 514 0 0 575 63 74
104 19 1 514 0 74 568 59 158
105 22 1 514 0 158 586 63 200
106 19 1 530 106 0 584 165 84
107 19 1 530 105 84 584 164 168
