Utilizacion 73.576629 VolCajasEmpacado 74.971721 Duracion[s] 60.018000 Iteraciones 3130
0 3 0 0 0 0 105 72 52
1 1 0 0 0 52 23 74 91
2 0 0 0 0 91 26 60 127
3 0 0 0 0 127 26 60 163
4 2 0 0 74 0 106 167 70
5 2 0 0 74 70 106 167 140
6 2 0 0 74 140 106 167 210
7 1 0 0 0 163 39 74 186
8 7 0 0 0 186 31 72 217
9 4 0 0 167 0 73 213 65
10 4 0 0 167 65 73 213 130
11 8 0 0 167 130 59 233 172
12 5 0 0 167 172 94 233 211
13 7 0 39 0 52 70 72 83
14 6 0 70 0 52 133 63 83
15 6 0 70 0 83 133 63 114
16 15 1 39 0 114 111 28 147
17 15 1 39 0 147 111 28 180
18 16 1 39 0 180 99 26 216
19 11 1 39 28 114 104 74 187
20 14 1 94 167 0 157 230 31
21 10 1 94 167 31 174 229 102
22 10 1 94 167 102 174 229 173
23 13 1 94 167 173 153 233 215
24 9 1 106 63 0 171 136 93
25 12 1 106 63 93 182 164 138
26 12 1 106 63 138 182 164 183
27 17 2 31 26 187 103 54 220
28 18 2 133 0 0 196 63 31
29 18 2 196 0 0 259 63 31
30 21 2 133 0 31 238 52 103
31 20 2 133 0 103 206 46 168
32 17 2 104 28 168 176 61 196
33 22 2 174 164 0 267 229 73
34 22 2 174 164 73 267 229 146
35 22 2 174 164 146 267 229 219
36 19 2 182 63 0 258 164 45
37 28 3 103 0 196 142 74 219
38 23 3 106 74 183 142 134 209
39 27 3 182 52 45 256 99 87
40 27 3 182 99 45 256 146 87
41 29 3 182 52 87 227 153 163
42 29 3 227 52 87 272 153 163
43 25 3 182 46 163 287 118 215
44 24 3 267 153 0 360 218 73
45 26 3 267 153 73 356 231 123
46 37 4 106 134 183 166 160 219
47 38 4 142 0 168 216 23 207
48 38 4 182 118 163 256 157 186
49 37 4 166 118 186 226 154 212
50 30 4 259 0 0 306 42 74
51 33 4 267 153 123 313 226 188
52 36 4 267 118 188 298 190 219
53 34 4 238 0 74 332 39 140
54 34 4 216 0 140 310 39 206
55 31 4 287 42 0 352 115 93
56 31 4 287 42 93 352 115 186
57 35 4 287 39 186 350 102 217
58 34 4 313 115 123 352 209 189
59 32 4 352 0 0 423 80 62
60 32 4 352 0 62 423 80 124
61 45 5 298 102 189 361 165 220
62 45 5 298 165 189 361 228 220
63 46 5 332 0 124 404 31 155
64 44 5 350 0 155 424 42 202
65 42 5 352 42 124 430 92 213
66 41 5 361 92 0 466 164 52
67 41 5 466 92 0 571 164 52
68 40 5 361 164 0 454 229 73
69 39 5 361 92 52 454 162 158
70 43 5 361 92 158 426 165 204
71 47 5 361 165 73 462 210 149
72 55 6 426 92 158 462 152 184
73 55 6 426 92 184 486 118 220
74 53 6 361 165 149 424 228 180
75 53 6 424 165 149 487 228 180
76 56 6 361 165 180 435 188 219
77 54 6 361 188 180 433 221 208
78 48 6 424 0 0 471 42 74
79 51 6 430 0 74 480 78 163
80 52 6 462 118 52 563 163 128
81 50 6 480 0 0 585 52 72
82 49 6 480 0 72 551 80 134
83 65 7 424 0 163 498 42 210
84 64 7 426 118 184 486 144 220
85 64 7 430 42 163 490 78 189
86 63 7 430 42 189 502 73 220
87 63 7 433 188 180 505 219 211
88 63 7 435 152 180 507 183 211
89 61 7 502 0 134 568 94 173
90 61 7 502 0 173 568 94 212
91 59 7 486 94 128 575 144 206
92 57 7 507 164 0 587 226 71
93 57 7 507 164 71 587 226 142
94 62 7 507 144 142 570 207 173
95 62 7 507 144 173 570 207 204
