Utilizacion 74.028204 VolCajasEmpacado 97.889083 Duracion[s] 55.133000 Iteraciones 3176
0 5 0 0 0 0 95 81 78
1 5 0 0 81 0 95 162 78
2 3 0 0 162 0 80 222 35
3 0 0 0 162 35 56 232 106
4 0 0 0 162 106 56 232 177
5 4 0 0 0 78 82 60 161
6 4 0 0 0 161 82 60 244
7 5 0 0 60 78 81 155 156
8 0 0 0 60 156 56 130 227
9 3 0 0 130 177 60 210 212
10 0 0 80 162 0 136 232 71
11 0 0 80 162 71 136 232 142
12 0 0 80 162 142 136 232 213
13 6 0 95 0 0 207 140 37
14 6 0 207 0 0 319 140 37
15 6 0 319 0 0 431 140 37
16 6 0 431 0 0 543 140 37
17 2 0 95 0 37 232 126 103
18 0 0 81 60 103 137 130 174
19 0 0 56 60 174 112 130 245
20 1 0 137 0 103 279 154 232
21 7 0 136 154 0 256 234 98
22 12 1 136 154 98 196 234 135
23 12 1 136 154 135 196 234 172
24 12 1 136 154 172 196 234 209
25 12 1 196 154 98 233 234 158
26 12 1 233 154 98 270 234 158
27 13 1 196 154 158 252 224 195
28 13 1 196 154 195 252 224 232
29 11 1 252 154 158 279 185 189
30 11 1 252 154 189 283 185 216
31 12 1 270 185 0 350 222 60
32 8 1 279 0 37 391 70 108
33 8 1 279 70 37 391 140 108
34 8 1 279 0 108 391 70 179
35 8 1 279 70 108 391 140 179
36 10 1 350 140 0 473 222 118
37 10 1 473 140 0 596 222 118
38 10 1 350 140 118 473 222 236
39 10 1 473 140 118 596 222 236
40 9 1 391 0 37 501 114 232
41 8 1 501 0 37 571 112 108
42 8 1 501 0 108 571 112 179
43 9 1 571 0 0 681 114 195
44 8 1 596 114 0 666 226 71
45 8 1 596 114 71 666 226 142
46 23 2 279 114 179 368 129 223
47 22 2 596 0 195 656 80 213
48 22 2 596 0 213 676 60 231
49 21 2 596 114 142 676 174 213
50 21 2 596 174 142 676 234 213
51 18 2 676 114 0 786 220 114
52 23 2 676 220 0 765 235 44
53 20 2 676 114 114 746 151 226
54 20 2 676 151 114 746 188 226
55 20 2 676 188 114 746 225 226
56 23 2 596 60 213 640 149 228
57 23 2 596 149 213 640 238 228
58 23 2 676 225 44 720 240 133
59 23 2 720 225 44 764 240 133
60 16 2 681 0 0 795 110 58
61 18 2 681 0 58 787 114 168
62 20 2 681 0 168 793 37 238
63 20 2 681 37 168 793 74 238
64 20 2 681 74 168 793 111 238
65 23 2 746 114 114 790 129 203
66 23 2 746 129 114 790 144 203
67 23 2 746 144 114 790 159 203
68 23 2 746 159 114 790 174 203
69 23 2 746 174 114 790 189 203
70 23 2 746 189 114 790 204 203
71 23 2 746 204 114 790 219 203
72 23 2 765 220 0 809 235 89
73 23 2 764 220 89 853 235 133
74 20 2 790 111 0 860 148 112
75 20 2 790 148 0 860 185 112
76 23 2 790 111 112 879 126 156
77 23 2 790 126 112 879 141 156
78 23 2 790 141 112 879 156 156
79 23 2 790 156 112 879 171 156
80 23 2 790 171 112 879 186 156
81 23 2 790 111 156 805 155 245
82 23 2 790 155 156 805 199 245
83 23 2 790 199 0 879 214 44
84 23 2 795 0 0 810 44 89
85 23 2 810 0 0 825 44 89
86 23 2 825 0 0 840 44 89
87 23 2 840 0 0 855 44 89
88 23 2 855 0 0 870 44 89
89 23 2 870 0 0 885 44 89
90 23 2 885 0 0 900 44 89
91 23 2 900 0 0 915 44 89
92 23 2 915 0 0 930 44 89
93 23 2 930 0 0 945 44 89
94 23 2 945 0 0 960 44 89
95 23 2 960 0 0 975 44 89
96 23 2 975 0 0 990 44 89
97 23 2 990 0 0 1005 44 89
98 23 2 1005 0 0 1020 44 89
99 23 2 1020 0 0 1035 44 89
100 23 2 1035 0 0 1050 44 89
101 14 2 879 44 0 995 226 167
102 14 2 995 44 0 1111 226 167
103 17 2 805 0 167 1025 190 192
104 17 2 805 0 192 995 220 217
105 15 2 1025 0 167 1105 120 233
106 15 2 1025 120 167 1105 240 233
107 19 2 1111 0 0 1231 80 71
108 19 2 1111 80 0 1231 160 71
109 19 2 1111 160 0 1231 240 71
110 19 2 1111 0 71 1231 80 142
111 19 2 1111 80 71 1231 160 142
112 19 2 1111 160 71 1231 240 142
113 19 2 1111 0 142 1231 80 213
114 19 2 1111 80 142 1231 160 213
115 19 2 1111 160 142 1231 240 213
116 18 2 1231 0 0 1345 110 106
117 18 2 1231 0 106 1337 114 216
118 18 2 1231 114 0 1345 220 110
119 16 2 1231 114 110 1345 224 168
120 19 2 1231 114 168 1311 234 239
