Utilizacion 70.916815 VolCajasEmpacado 78.530952 Duracion[s] 55.016000 Iteraciones 7415
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 4 0 108 0 0 177 68 61
5 4 0 108 68 0 177 136 61
6 4 0 108 136 0 177 204 61
7 4 0 108 0 61 177 68 122
8 4 0 108 68 61 177 136 122
9 4 0 108 136 61 177 204 122
10 0 0 108 0 122 163 55 171
11 0 0 108 0 171 163 55 220
12 0 0 108 55 122 163 104 177
13 0 0 108 104 122 163 153 177
14 4 0 108 55 177 177 123 238
15 5 0 108 153 122 183 239 207
16 2 0 177 0 0 293 101 197
17 2 0 293 0 0 409 101 197
18 2 0 409 0 0 525 101 197
19 3 0 183 101 0 283 219 108
20 5 0 183 101 108 258 187 193
21 7 1 163 0 197 204 43 233
22 7 1 177 101 193 218 144 229
23 7 1 177 43 197 220 84 233
24 6 1 283 101 0 409 238 161
25 11 1 258 101 161 335 168 235
26 11 1 258 168 161 335 235 235
27 11 1 335 101 161 412 168 235
28 13 1 409 168 0 470 222 60
29 12 1 409 168 60 469 229 114
30 12 1 409 168 114 469 229 168
31 13 1 412 101 0 473 155 60
32 13 1 412 101 60 473 155 120
33 13 1 412 101 120 473 155 180
34 13 1 412 101 180 473 155 240
35 12 1 412 155 168 472 216 222
36 10 1 472 155 0 546 232 67
37 10 1 472 155 67 546 232 134
38 12 1 472 155 134 532 216 188
39 12 1 472 155 188 532 216 242
40 6 1 525 0 0 662 126 161
41 8 1 546 126 0 672 239 144
42 8 1 672 126 0 798 239 144
43 8 1 798 126 0 924 239 144
44 8 1 924 126 0 1050 239 144
45 8 1 1050 126 0 1176 239 144
46 8 1 1176 126 0 1302 239 144
47 9 1 532 126 144 638 227 236
48 10 1 638 126 144 712 203 211
49 6 1 662 0 0 799 126 161
50 6 1 799 0 0 936 126 161
51 6 1 936 0 0 1073 126 161
52 6 1 1073 0 0 1210 126 161
53 6 1 1210 0 0 1347 126 161
54 10 1 712 126 144 789 200 211
55 10 1 789 126 144 866 200 211
56 10 1 866 126 144 943 200 211
57 10 1 943 126 144 1020 200 211
58 10 1 1020 126 144 1097 200 211
59 12 1 1097 126 144 1158 186 198
