Utilizacion 76.208330 VolCajasEmpacado 76.763003 Duracion[s] 60.047000 Iteraciones 719
0 11 0 0 0 0 68 39 62
1 11 0 0 0 62 68 39 124
2 11 0 0 0 124 68 39 186
3 9 0 0 39 0 41 123 70
4 9 0 0 123 0 41 207 70
5 9 0 0 39 70 41 123 140
6 9 0 0 123 70 41 207 140
7 9 0 0 39 140 41 123 210
8 9 0 0 123 140 41 207 210
9 15 0 0 0 186 68 39 215
10 0 0 0 207 0 54 232 43
11 0 0 0 207 43 54 232 86
12 12 0 0 207 86 59 231 128
13 12 0 0 207 128 59 231 170
14 12 0 0 207 170 59 231 212
15 3 0 41 39 0 108 92 102
16 3 0 41 39 102 108 92 204
17 14 0 41 92 0 122 192 27
18 14 0 41 92 27 122 192 54
19 10 0 41 92 54 77 142 117
20 10 0 41 142 54 77 192 117
21 19 0 41 92 117 113 188 151
22 19 0 41 92 151 113 188 185
23 19 0 41 92 185 113 188 219
24 15 0 59 192 0 127 231 29
25 15 0 127 192 0 195 231 29
26 11 0 59 192 29 121 231 97
27 8 0 59 192 97 145 233 168
28 17 0 59 188 168 128 225 198
29 17 0 68 0 0 137 37 30
30 17 0 68 0 30 137 37 60
31 17 0 68 0 60 137 37 90
32 18 0 68 0 90 139 34 122
33 18 0 68 0 122 139 34 154
34 7 0 108 37 0 154 87 42
35 7 0 108 37 42 154 87 84
36 7 0 108 37 84 154 87 126
37 7 0 108 37 126 154 87 168
38 7 0 108 37 168 154 87 210
39 2 0 122 87 0 197 175 53
40 2 0 122 87 53 197 175 106
41 8 0 113 87 106 154 173 177
42 8 0 154 87 106 195 173 177
43 13 0 113 87 177 177 184 203
44 5 0 145 184 29 208 233 90
45 6 0 145 184 90 243 232 134
46 6 0 145 184 134 243 232 178
47 1 0 154 0 0 212 75 58
48 13 0 154 0 58 251 64 84
49 13 0 154 0 84 251 64 110
50 13 0 154 0 110 251 64 136
51 13 0 154 0 136 251 64 162
52 1 0 154 0 162 229 58 220
53 4 0 197 75 0 303 171 51
54 4 0 197 75 51 303 171 102
55 4 0 197 75 102 303 171 153
56 4 0 197 75 153 303 171 204
57 4 0 243 171 0 349 222 96
58 19 0 251 0 0 347 72 34
59 19 0 251 0 34 347 72 68
60 16 0 251 0 68 362 71 97
61 16 0 251 0 97 362 71 126
62 16 0 251 0 126 362 71 155
63 19 0 251 0 155 347 72 189
64 38 1 128 184 178 187 208 220
65 38 1 128 208 178 187 232 220
66 38 1 187 171 178 211 230 220
67 29 1 211 171 178 274 221 214
68 34 1 229 0 189 297 39 218
69 34 1 297 0 189 365 39 218
70 32 1 303 39 189 372 76 219
71 27 1 274 171 96 358 212 166
72 25 1 274 171 166 320 213 216
73 26 1 303 76 0 389 117 71
74 26 1 303 117 0 389 158 71
75 21 1 303 76 71 405 129 138
76 21 1 303 76 138 405 129 205
77 21 1 320 129 166 387 231 219
78 28 1 365 0 0 433 39 62
79 28 1 365 0 62 433 39 124
80 28 1 365 0 124 433 39 186
81 31 1 365 0 186 436 34 218
82 32 1 372 39 0 441 76 30
83 32 1 372 39 30 441 76 60
84 32 1 372 39 60 441 76 90
85 29 1 372 39 90 422 75 153
86 29 1 372 39 153 422 75 216
87 21 1 387 158 0 440 225 102
88 21 1 387 158 102 440 225 204
89 34 1 389 129 0 457 158 39
90 34 1 389 129 39 457 158 78
91 38 1 387 129 78 446 153 120
92 38 1 387 129 120 446 153 162
93 38 1 387 129 162 446 153 204
94 38 1 405 76 0 464 100 42
95 31 1 422 39 90 456 110 122
96 31 1 422 39 122 456 110 154
97 31 1 422 39 154 456 110 186
98 37 1 405 75 186 448 129 211
99 29 1 436 0 0 486 36 63
100 28 1 436 0 63 498 39 131
101 29 1 436 0 131 499 36 181
102 20 1 440 158 0 498 233 58
103 20 1 440 158 58 498 233 116
104 20 1 440 158 116 498 233 174
105 27 1 440 153 174 524 223 215
106 21 1 457 100 0 524 153 102
107 21 1 457 100 102 524 153 204
108 23 1 464 39 0 527 100 49
109 23 1 456 39 49 505 100 112
110 23 1 456 39 112 519 100 161
111 23 1 456 36 161 519 97 210
112 23 1 524 100 0 585 163 49
113 23 1 524 100 49 585 163 98
114 23 1 524 100 98 585 163 147
115 21 1 524 163 0 577 230 102
116 24 1 527 0 0 571 98 48
117 24 1 527 0 48 571 98 96
118 24 1 519 0 96 563 98 144
119 24 1 519 0 144 563 98 192
120 36 1 519 0 192 583 97 218
121 26 1 524 98 147 565 184 218
