Utilizacion 77.090970 VolCajasEmpacado 79.357300 Duracion[s] 60.053000 Iteraciones 1078
0 4 0 0 0 0 87 113 65
1 4 0 0 113 0 87 226 65
2 2 0 0 0 65 95 80 140
3 2 0 0 0 140 95 80 215
4 6 0 0 80 65 90 121 128
5 6 0 0 121 65 90 162 128
6 6 0 0 162 65 90 203 128
7 0 0 0 203 65 72 233 111
8 0 0 0 203 111 72 233 157
9 9 0 0 80 128 93 150 173
10 9 0 0 80 173 93 150 218
11 8 0 0 150 128 73 183 164
12 6 0 0 150 164 90 213 205
13 1 0 90 150 0 165 211 24
14 1 0 165 150 0 240 211 24
15 3 0 90 150 24 190 220 102
16 7 0 90 150 102 175 223 142
17 5 0 90 150 142 152 223 196
18 19 1 90 150 196 165 211 220
19 14 1 93 80 0 166 142 54
20 14 1 93 80 54 166 142 108
21 14 1 93 80 108 166 142 162
22 14 1 93 80 162 166 142 216
23 16 1 95 0 0 180 40 73
24 16 1 95 0 73 180 40 146
25 10 1 95 0 146 188 45 216
26 18 1 95 45 0 167 75 46
27 18 1 95 45 46 167 75 92
28 17 1 95 45 92 168 78 128
29 13 1 166 78 0 253 143 113
30 15 1 166 78 113 223 131 157
31 15 1 166 78 157 223 131 201
32 12 1 188 0 0 266 70 100
33 11 1 188 0 100 281 78 189
34 19 1 188 0 189 249 75 213
35 13 1 190 143 24 255 230 137
36 11 1 175 131 137 268 220 215
37 23 2 223 78 113 280 122 166
38 23 2 223 78 166 280 122 219
39 26 2 249 0 189 295 72 219
40 25 2 268 122 0 304 195 33
41 25 2 304 122 0 340 195 33
42 24 2 268 122 33 331 212 74
43 21 2 268 122 74 343 217 154
44 27 2 268 122 154 343 183 178
45 27 2 268 122 178 343 183 202
46 26 2 268 183 154 340 229 184
47 26 2 268 183 184 340 229 214
48 23 2 280 78 0 337 122 53
49 23 2 337 78 0 394 122 53
50 23 2 394 78 0 451 122 53
51 24 2 280 78 53 370 119 116
52 28 2 280 78 116 365 118 189
53 22 2 295 0 0 365 78 100
54 27 2 295 0 100 356 75 124
55 27 2 295 0 124 356 75 148
56 27 2 295 0 148 356 75 172
57 27 2 295 0 172 356 75 196
58 21 2 343 122 0 423 197 95
59 20 2 343 119 95 432 197 188
60 20 2 365 0 0 454 78 93
61 20 2 365 0 93 458 78 182
62 37 3 280 75 189 352 121 219
63 36 3 343 197 0 416 233 33
64 37 3 343 121 188 415 167 218
65 36 3 343 197 33 416 230 69
66 36 3 343 197 69 416 230 105
67 35 3 370 78 53 455 118 126
68 34 3 365 78 126 455 119 189
69 31 3 432 122 0 505 176 62
70 31 3 432 176 0 505 230 62
71 33 3 432 119 62 485 176 106
72 33 3 432 176 62 485 233 106
73 31 3 432 119 106 505 173 168
74 31 3 432 173 106 505 227 168
75 32 3 432 119 168 502 212 213
76 32 3 458 0 0 551 70 45
77 30 3 458 0 45 553 80 120
78 29 3 458 0 120 528 100 198
79 39 4 505 100 0 577 130 46
80 39 4 505 130 0 577 160 46
81 39 4 505 160 0 577 190 46
82 39 4 505 190 0 577 220 46
83 46 4 505 100 46 585 195 121
84 46 4 505 100 121 585 195 196
85 38 4 502 100 196 577 161 220
86 38 4 502 161 196 577 222 220
87 43 4 528 0 120 573 93 190
