Utilizacion 69.677580 VolCajasEmpacado 70.349224 Duracion[s] 60.004000 Iteraciones 1408
0 4 0 0 0 0 89 85 33
1 4 0 0 85 0 89 170 33
2 1 0 0 0 33 66 26 66
3 1 0 0 26 33 66 52 66
4 1 0 0 52 33 66 78 66
5 6 0 0 0 66 76 54 110
6 6 0 0 0 110 44 76 164
7 6 0 0 0 164 44 76 218
8 3 0 44 0 110 76 32 160
9 3 0 44 0 160 76 32 210
10 2 0 0 78 33 54 157 64
11 2 0 0 78 64 54 157 95
12 6 0 0 170 0 44 224 76
13 5 0 0 157 76 79 191 142
14 5 0 0 191 76 79 225 142
15 8 0 0 76 95 79 98 120
16 8 0 0 98 95 79 123 117
17 5 0 0 76 120 79 110 186
18 5 0 0 76 186 79 142 220
19 7 0 0 142 142 48 206 188
20 0 0 89 0 0 184 115 22
21 17 1 0 142 188 25 221 210
22 15 1 25 142 188 69 222 217
23 11 1 44 32 110 98 76 186
24 17 1 44 32 186 123 54 211
25 17 1 44 54 186 123 76 211
26 13 1 89 0 22 121 32 72
27 15 1 76 0 72 156 29 116
28 15 1 76 0 116 156 29 160
29 17 1 76 0 160 155 25 182
30 9 1 76 0 182 142 26 215
31 10 1 79 170 0 125 218 64
32 9 1 89 76 22 122 142 48
33 9 1 122 76 22 155 142 48
34 12 1 79 76 48 164 165 81
35 16 1 79 76 81 174 191 103
36 15 1 79 191 64 159 220 108
37 14 1 79 76 103 110 155 157
38 10 1 79 76 157 125 140 205
39 24 2 69 142 157 148 164 182
40 24 2 69 142 182 148 164 207
41 23 2 79 164 108 158 218 139
42 20 2 79 164 139 155 218 183
43 24 2 69 164 183 148 189 205
44 24 2 69 189 183 148 214 205
45 19 2 123 29 22 187 75 70
46 19 2 123 29 70 187 75 118
47 19 2 123 29 118 187 75 166
48 22 2 123 26 166 155 76 198
49 27 2 125 76 103 158 142 129
50 27 2 125 76 129 158 142 155
51 23 2 155 0 166 186 79 220
52 22 2 125 79 155 157 129 187
53 26 2 158 79 103 187 159 147
54 21 2 158 79 147 192 158 213
55 21 2 159 191 0 238 225 66
56 21 2 159 191 66 238 225 132
57 21 2 159 191 132 238 225 198
58 25 2 192 0 0 287 115 22
59 25 2 192 0 22 287 115 44
60 25 2 192 0 44 287 115 66
61 25 2 192 0 66 287 115 88
62 18 2 192 0 88 281 85 121
63 18 2 192 0 121 281 85 154
64 32 3 158 159 103 190 191 153
65 32 3 158 159 153 190 191 203
66 28 3 148 191 198 227 216 220
67 31 3 186 0 154 266 29 198
68 28 3 186 0 198 265 25 220
69 33 3 187 29 154 266 63 220
70 31 3 192 63 154 272 92 198
71 31 3 192 92 88 272 121 132
72 31 3 192 92 132 272 121 176
73 31 3 192 92 176 272 121 220
74 30 3 190 158 0 256 184 33
75 32 3 190 158 33 240 190 65
76 33 3 192 121 0 271 155 66
77 34 3 192 121 66 240 185 112
78 34 3 240 121 66 288 185 112
79 29 3 287 0 0 402 95 22
80 29 3 287 0 22 402 95 44
81 29 3 287 0 44 402 95 66
82 29 3 287 0 66 402 95 88
83 43 4 192 63 198 271 88 220
84 43 4 190 158 112 269 180 137
85 42 4 190 158 137 256 184 170
86 42 4 190 158 170 256 184 203
87 40 4 192 121 112 271 152 166
88 40 4 192 121 166 271 152 220
89 39 4 269 152 112 301 184 162
90 39 4 269 152 162 301 184 212
91 39 4 238 190 0 270 222 50
92 39 4 270 190 0 302 222 50
93 40 4 238 190 50 317 221 104
94 36 4 238 185 104 302 233 150
95 43 4 238 184 150 317 209 172
96 43 4 238 184 172 317 209 194
97 43 4 238 184 194 317 209 216
98 36 4 288 95 0 352 141 48
99 36 4 288 95 48 334 143 112
100 36 4 288 95 112 334 143 176
101 41 4 271 121 176 351 150 220
102 35 4 281 0 88 396 95 110
103 38 4 281 0 110 366 89 143
104 38 4 281 0 143 366 89 176
105 41 4 266 0 176 346 29 220
106 37 4 272 29 176 351 95 210
107 35 4 352 95 0 447 210 22
108 35 4 352 95 22 447 210 44
109 35 4 352 95 44 447 210 66
110 52 5 238 209 150 317 231 175
111 48 5 272 95 176 338 121 209
112 44 5 317 150 66 396 184 132
113 44 5 396 150 66 475 184 132
114 44 5 317 150 132 396 184 198
115 44 5 396 150 132 475 184 198
116 50 5 351 0 176 380 80 220
117 49 5 317 184 66 396 215 120
118 47 5 317 184 120 363 232 184
119 53 5 317 184 184 367 216 216
120 47 5 367 184 120 413 232 184
121 46 5 351 95 66 395 149 142
122 46 5 351 95 142 395 149 218
123 49 5 380 0 110 411 79 164
124 47 5 380 0 164 426 64 212
125 51 5 426 0 0 541 95 22
126 51 5 426 0 22 541 95 44
127 45 5 426 0 44 515 85 77
128 45 5 426 0 77 515 85 110
129 62 6 301 150 198 380 175 220
130 61 6 367 184 184 433 210 217
131 62 6 367 210 184 446 232 209
132 62 6 380 149 198 459 174 220
133 54 6 411 64 110 461 96 142
134 54 6 411 64 142 461 96 174
135 54 6 411 64 174 461 96 206
136 61 6 395 96 66 461 129 92
137 55 6 395 96 92 459 144 138
138 56 6 395 96 138 471 140 192
139 60 6 426 0 110 506 29 154
140 60 6 426 29 110 506 58 154
141 57 6 426 0 154 505 34 220
142 56 6 447 184 0 523 228 54
143 57 6 461 34 154 540 68 220
144 57 6 447 184 54 526 218 120
145 57 6 447 184 120 526 218 186
146 59 6 471 95 0 550 149 31
147 57 6 471 95 31 550 129 97
148 58 6 475 85 97 564 170 130
149 58 6 475 85 130 564 170 163
150 69 7 395 96 192 461 129 218
151 69 7 433 184 186 499 210 219
152 71 7 471 68 163 493 147 188
153 67 7 471 68 188 503 118 220
154 72 7 475 147 163 554 178 217
155 71 7 493 118 163 572 140 188
156 71 7 493 118 188 572 140 213
157 64 7 503 68 163 567 114 211
158 65 7 526 178 0 570 232 76
159 65 7 526 178 76 570 232 152
160 64 7 526 178 152 572 226 216
161 65 7 541 0 0 585 54 76
