Utilizacion 77.051721 VolCajasEmpacado 77.796289 Duracion[s] 60.029000 Iteraciones 876
0 11 0 0 0 0 29 80 44
1 11 0 0 0 44 29 80 88
2 11 0 0 0 88 29 80 132
3 11 0 0 0 132 29 80 176
4 11 0 0 0 176 29 80 220
5 5 0 0 80 0 44 134 76
6 5 0 44 80 0 88 134 76
7 5 0 0 134 0 44 188 76
8 5 0 44 134 0 88 188 76
9 4 0 0 80 76 48 126 140
10 4 0 0 126 76 48 172 140
11 4 0 0 80 140 48 126 204
12 4 0 0 126 140 48 172 204
13 0 0 0 172 76 79 197 98
14 6 0 0 197 0 79 231 66
15 6 0 0 197 66 79 231 132
16 6 0 0 197 132 79 231 198
17 0 0 0 172 98 79 197 120
18 0 0 0 172 120 79 197 142
19 0 0 0 172 142 79 197 164
20 0 0 0 172 164 79 197 186
21 0 0 0 172 186 79 197 208
22 0 0 0 197 198 79 222 220
23 6 0 29 0 0 63 79 66
24 6 0 29 0 66 63 79 132
25 4 0 29 0 132 77 46 196
26 8 0 29 46 132 61 78 182
27 8 0 29 46 182 79 78 214
28 10 0 48 79 76 127 110 130
29 10 0 48 110 76 127 141 130
30 10 0 48 141 76 127 172 130
31 10 0 48 79 130 127 110 184
32 10 0 48 110 130 127 141 184
33 10 0 48 141 130 127 172 184
34 13 0 48 78 184 74 144 217
35 13 0 48 144 184 114 170 217
36 13 0 74 78 184 107 144 210
37 13 0 107 78 184 140 144 210
38 8 0 77 0 0 127 32 32
39 11 0 77 0 32 157 44 61
40 11 0 77 0 61 157 44 90
41 11 0 77 0 90 157 44 119
42 11 0 77 0 119 157 44 148
43 11 0 77 0 148 157 44 177
44 11 0 77 0 177 157 44 206
45 8 0 79 44 0 129 76 32
46 10 0 79 44 32 158 75 86
47 13 0 79 44 86 145 77 112
48 10 0 79 188 0 158 219 54
49 5 0 79 188 54 133 232 130
50 4 0 79 172 130 143 220 176
51 12 0 79 172 176 140 233 202
52 12 0 140 77 0 201 138 26
53 12 0 140 77 26 201 138 52
54 9 0 140 77 52 241 157 83
55 9 0 140 77 83 241 157 114
56 9 0 140 77 114 241 157 145
57 9 0 140 77 145 241 157 176
58 9 0 140 77 176 241 157 207
59 3 0 158 0 0 254 76 46
60 3 0 158 0 46 254 76 92
61 3 0 158 0 92 254 76 138
62 3 0 158 0 138 254 76 184
63 3 0 158 157 0 254 233 46
64 3 0 158 157 46 254 233 92
65 3 0 158 157 92 254 233 138
66 2 0 143 157 138 256 221 188
67 2 0 241 76 0 354 126 64
68 2 0 241 76 64 354 126 128
69 2 0 241 76 128 354 126 192
70 2 0 254 0 0 367 64 50
71 7 0 256 126 0 341 215 33
72 7 0 256 126 33 341 215 66
73 7 0 256 126 66 341 215 99
74 7 0 256 126 99 341 215 132
75 7 0 256 126 132 341 215 165
76 7 0 256 126 165 341 215 198
77 7 0 341 126 0 430 211 33
78 7 0 341 126 33 430 211 66
79 14 0 341 126 66 456 221 88
80 14 0 341 126 88 456 221 110
81 14 0 341 126 110 456 221 132
82 14 0 341 126 132 456 221 154
83 14 0 341 126 154 456 221 176
84 1 0 341 126 176 457 219 197
85 1 0 341 126 197 457 219 218
86 1 0 367 0 0 460 116 21
87 1 0 460 0 0 553 116 21
88 1 0 367 0 21 483 93 42
89 19 1 157 0 184 236 66 218
90 26 1 236 0 184 269 66 210
91 28 1 241 66 192 320 88 217
92 26 1 241 88 192 307 121 218
93 26 1 307 88 192 373 121 218
94 19 1 269 0 50 348 66 84
95 19 1 269 0 84 348 66 118
96 19 1 269 0 118 348 66 152
97 19 1 269 0 152 348 66 186
98 28 1 269 0 186 348 25 208
99 28 1 269 25 186 348 47 211
100 21 1 348 0 50 380 32 100
101 21 1 348 32 50 380 64 100
102 17 1 348 0 100 412 48 146
103 17 1 348 0 146 412 48 192
104 21 1 354 48 100 386 80 150
105 28 1 373 0 192 395 79 217
106 28 1 395 0 192 417 79 217
107 28 1 348 0 192 373 79 214
108 28 1 373 80 42 452 102 67
109 28 1 373 102 21 452 124 46
110 18 1 373 80 67 427 124 143
111 18 1 373 80 143 427 124 219
112 23 1 417 0 42 448 79 96
113 23 1 448 0 42 479 79 96
114 23 1 417 0 96 448 79 150
115 23 1 448 0 96 479 79 150
116 23 1 417 0 150 448 79 204
117 23 1 448 0 150 479 79 204
118 17 1 427 79 67 475 125 131
119 17 1 427 79 131 475 125 195
120 25 1 457 125 0 518 186 26
121 25 1 518 125 0 579 186 26
122 25 1 457 125 26 518 186 52
123 25 1 518 125 26 579 186 52
124 22 1 457 125 52 537 226 83
125 22 1 457 125 83 537 226 114
126 22 1 457 125 114 537 226 145
127 22 1 457 125 145 537 226 176
128 22 1 457 125 176 537 226 207
129 24 1 475 93 21 555 122 65
130 24 1 475 79 65 555 123 94
131 24 1 475 79 94 555 123 123
132 24 1 475 79 123 555 123 152
133 24 1 475 79 152 555 123 181
134 24 1 475 79 181 555 123 210
135 16 1 483 0 21 579 76 67
136 16 1 483 0 67 579 76 113
137 16 1 483 0 113 579 76 159
138 16 1 483 0 159 579 76 205
139 16 1 537 123 52 583 219 128
140 16 1 537 123 128 583 219 204
