Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.041000 Iteraciones 15104
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 5 0 0 0 155 33 37 195
7 5 0 0 37 155 33 74 195
8 5 0 0 74 155 33 111 195
9 5 0 0 111 155 33 148 195
10 0 0 0 148 155 67 225 229
11 0 0 33 0 155 110 67 229
12 0 0 110 0 155 187 67 229
13 0 0 187 0 155 264 67 229
14 0 0 264 0 155 341 67 229
15 0 0 341 0 155 418 67 229
16 0 0 418 0 155 495 67 229
17 0 0 495 0 155 572 67 229
18 7 0 33 67 155 87 128 215
19 7 0 87 67 155 141 128 215
20 7 0 141 67 155 195 128 215
21 7 0 195 67 155 249 128 215
22 7 0 249 67 155 303 128 215
23 4 0 67 128 155 159 223 237
24 4 0 159 128 155 254 220 237
25 4 0 254 128 155 349 220 237
26 4 0 349 128 155 444 220 237
27 4 0 444 128 155 539 220 237
28 4 0 539 128 155 634 220 237
29 4 0 634 128 155 729 220 237
30 6 0 572 0 155 649 74 222
31 6 0 649 0 155 726 74 222
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 116 229
43 1 0 840 116 129 969 232 229
44 1 0 969 0 129 1069 129 245
45 1 0 969 129 129 1098 229 245
46 1 0 1069 0 129 1169 129 245
47 2 0 1098 129 129 1216 229 237
48 1 0 1169 0 129 1298 100 245
