Utilizacion 65.992492 VolCajasEmpacado 66.937397 Duracion[s] 36.266000 Iteraciones 511
0 7 0 0 0 0 92 82 95
1 7 0 0 82 0 92 164 95
2 7 0 0 0 95 92 82 190
3 7 0 0 82 95 92 164 190
4 8 0 0 0 190 1 31 204
5 11 0 0 31 190 37 65 220
6 12 0 0 164 0 50 186 2
7 12 0 0 186 0 50 208 2
8 12 0 0 208 0 50 230 2
9 12 0 0 164 2 50 186 4
10 12 0 0 186 2 50 208 4
11 12 0 0 208 2 50 230 4
12 12 0 0 164 4 50 186 6
13 12 0 0 186 4 50 208 6
14 12 0 0 208 4 50 230 6
15 13 0 0 65 190 40 81 192
16 13 0 40 65 190 80 81 192
17 13 0 0 65 192 40 81 194
18 13 0 40 65 192 80 81 194
19 8 0 0 230 0 31 231 14
20 8 0 0 231 0 31 232 14
21 8 0 0 232 0 31 233 14
22 8 0 0 233 0 31 234 14
23 8 0 0 234 0 31 235 14
24 8 0 0 235 0 31 236 14
25 8 0 0 236 0 31 237 14
26 8 0 0 237 0 31 238 14
27 8 0 0 238 0 31 239 14
28 8 0 0 239 0 31 240 14
29 8 0 0 65 194 1 96 208
30 8 0 1 65 194 2 96 208
31 8 0 2 65 194 3 96 208
32 8 0 3 65 194 4 96 208
33 8 0 0 65 208 1 96 222
34 8 0 1 65 208 2 96 222
35 8 0 2 65 208 3 96 222
36 8 0 3 65 208 4 96 222
37 10 0 0 96 190 41 139 226
38 10 0 41 96 190 82 139 226
39 10 0 0 139 190 41 182 226
40 10 0 41 139 190 82 182 226
41 10 0 0 182 6 43 223 42
42 10 0 0 182 42 43 223 78
43 10 0 0 182 78 43 223 114
44 10 0 0 182 114 43 223 150
45 10 0 0 182 150 43 223 186
46 10 0 0 182 186 43 223 222
47 12 0 0 182 222 50 204 224
48 12 0 0 182 224 50 204 226
49 12 0 0 182 226 50 204 228
50 8 0 0 223 14 31 237 15
51 12 0 0 204 222 50 226 224
52 12 0 0 204 224 50 226 226
53 12 0 0 204 226 50 226 228
54 13 0 1 0 190 41 16 192
55 13 0 1 0 192 41 16 194
56 12 0 1 0 194 51 22 196
57 12 0 1 0 196 51 22 198
58 12 0 1 0 198 51 22 200
59 13 0 37 0 200 53 40 202
60 13 0 37 0 202 53 40 204
61 12 0 37 40 190 87 62 192
62 12 0 37 40 192 87 62 194
63 12 0 37 40 194 87 62 196
64 12 0 37 0 204 59 50 206
65 11 0 37 0 206 71 37 236
66 13 0 0 37 220 40 53 222
67 13 0 4 53 220 44 69 222
68 13 0 4 53 222 44 69 224
69 13 0 0 37 222 40 53 224
70 13 0 0 37 224 16 77 226
71 13 0 0 37 226 16 77 228
72 13 0 0 77 226 16 117 228
73 13 0 0 117 226 16 157 228
74 13 0 0 157 226 40 173 228
75 13 0 40 157 226 80 173 228
76 13 0 0 157 228 40 173 230
77 13 0 40 157 228 80 173 230
78 13 0 0 173 228 16 213 230
79 13 0 0 213 228 40 229 230
80 13 0 16 37 224 56 53 226
81 13 0 16 53 224 56 69 226
82 13 0 16 37 226 56 53 228
83 13 0 16 53 226 56 69 228
84 13 0 16 173 228 32 213 230
85 13 0 32 173 228 48 213 230
86 13 0 50 173 226 90 189 228
87 13 0 50 173 228 90 189 230
88 11 0 50 189 0 87 223 30
89 13 0 50 223 0 90 239 2
90 13 0 90 223 0 130 239 2
91 13 0 130 223 0 170 239 2
92 13 0 170 223 0 210 239 2
93 13 0 210 223 0 250 239 2
94 13 0 250 223 0 290 239 2
95 13 0 290 223 0 330 239 2
96 13 0 330 223 0 370 239 2
97 13 0 370 223 0 410 239 2
98 13 0 410 223 0 450 239 2
99 13 0 450 223 0 490 239 2
100 13 0 490 223 0 530 239 2
101 11 0 50 189 30 84 226 60
102 11 0 50 189 60 84 226 90
103 11 0 50 189 90 84 226 120
104 11 0 50 189 120 84 226 150
105 11 0 50 189 150 87 223 180
106 11 0 50 189 180 87 223 210
107 11 0 50 189 210 87 223 240
108 1 0 92 0 0 263 180 163
109 1 0 263 0 0 434 180 163
110 0 0 92 0 163 178 85 238
111 0 0 178 0 163 264 85 238
112 0 0 92 85 163 178 170 238
113 0 0 178 85 163 264 170 238
114 7 0 264 0 163 356 95 245
115 7 0 264 95 163 356 190 245
116 9 0 356 0 163 417 60 217
117 9 0 356 60 163 417 120 217
118 9 0 356 120 163 417 180 217
119 4 0 434 0 0 542 118 100
120 5 0 434 118 0 550 219 197
121 4 0 434 0 100 552 108 200
122 3 0 550 108 0 670 234 176
123 9 0 550 108 176 611 168 230
124 9 0 550 168 176 611 228 230
125 4 0 552 0 0 670 108 100
126 6 0 670 0 0 766 178 200
127 9 0 611 178 176 671 239 230
128 9 0 671 178 0 731 239 54
129 9 0 731 178 0 791 239 54
130 2 0 766 0 0 934 155 195
131 4 0 934 0 0 1052 108 100
132 16 1 417 0 200 457 37 233
133 16 1 417 37 200 457 74 233
134 16 1 671 178 54 708 218 87
135 16 1 671 178 87 708 218 120
136 16 1 671 178 120 708 218 153
137 16 1 671 178 153 708 218 186
138 16 1 671 178 186 708 218 219
139 16 1 708 178 54 745 218 87
