Utilizacion 71.590077 VolCajasEmpacado 73.817479 Duracion[s] 60.003000 Iteraciones 4181
0 3 0 0 0 0 71 102 49
1 3 0 0 102 0 71 204 49
2 0 0 0 0 49 31 93 91
3 0 0 0 0 91 31 93 133
4 6 0 0 204 0 48 229 31
5 6 0 0 204 31 48 229 62
6 2 0 0 93 49 40 135 125
7 2 0 0 93 125 40 135 201
8 4 0 0 0 133 50 67 208
9 1 0 0 135 49 36 179 109
10 5 0 40 67 49 97 185 147
11 10 1 0 135 147 90 231 202
12 7 1 40 67 147 76 127 191
13 13 1 40 67 191 71 115 216
14 12 1 71 0 0 191 66 32
15 8 1 71 0 32 130 64 115
16 9 1 50 0 115 168 57 213
17 10 1 97 66 0 193 156 55
18 11 1 97 156 0 199 227 49
19 18 2 76 57 147 112 101 207
20 20 2 76 101 147 107 126 195
21 19 2 90 185 49 183 227 80
22 18 2 90 185 80 150 221 124
23 21 2 90 185 124 139 233 189
24 15 2 97 126 55 187 181 151
25 14 2 90 126 151 173 185 215
26 16 2 112 64 55 187 114 122
27 16 2 112 64 122 187 114 189
28 17 2 191 0 0 293 49 71
29 22 3 90 185 189 138 216 214
30 23 3 150 185 80 192 225 156
31 25 3 168 0 71 264 55 161
32 27 3 168 0 161 251 64 220
33 28 3 193 64 0 258 140 91
34 26 3 187 64 91 244 182 189
35 24 3 199 182 0 301 231 71
36 24 3 192 182 71 294 231 142
37 37 4 107 101 189 155 126 220
38 29 4 155 64 189 207 106 220
39 35 4 139 185 156 204 233 205
40 29 4 173 106 189 215 158 220
41 29 4 215 106 189 257 158 220
42 30 4 244 158 142 342 230 203
43 32 4 258 55 0 376 153 57
44 32 4 258 55 57 376 153 114
45 34 4 251 55 114 360 106 206
46 34 4 257 106 114 366 157 206
47 33 4 293 0 0 383 55 96
48 30 4 342 157 0 403 229 98
49 31 4 342 157 98 401 221 181
50 36 4 376 55 0 496 121 32
51 38 5 251 0 161 276 31 209
52 43 5 276 0 96 369 42 127
53 43 5 276 0 127 369 42 158
54 43 5 276 0 158 369 42 189
55 40 5 376 55 32 447 157 81
56 39 5 376 55 81 494 153 138
57 44 5 360 42 138 402 82 214
58 41 5 366 82 138 415 130 203
59 42 5 403 157 0 523 223 32
60 42 5 403 157 32 523 223 64
61 45 6 276 0 189 324 31 214
62 48 6 402 0 0 511 51 92
63 47 6 402 0 92 477 50 159
64 49 6 402 0 159 500 72 220
65 46 6 403 157 64 523 223 96
66 49 6 403 153 96 501 214 168
67 46 6 401 130 168 521 196 200
68 58 7 342 196 181 390 221 212
69 57 7 401 196 168 443 227 220
70 57 7 415 72 138 457 124 169
71 55 7 415 72 169 480 120 218
72 50 7 443 196 168 536 227 210
73 54 7 496 72 0 563 122 75
74 54 7 496 72 75 563 122 150
75 56 7 480 72 150 540 108 194
76 56 7 511 0 0 547 60 44
77 54 7 511 0 44 578 50 119
78 51 7 500 0 119 576 65 210
79 52 7 523 122 0 587 181 83
80 53 7 536 122 83 587 231 175
