Utilizacion 75.045458 VolCajasEmpacado 76.014891 Duracion[s] 60.013000 Iteraciones 2344
0 3 0 0 0 0 114 53 85
1 3 0 0 53 0 114 106 85
2 3 0 0 106 0 114 159 85
3 3 0 0 159 0 114 212 85
4 3 0 0 0 85 114 53 170
5 3 0 0 53 85 114 106 170
6 0 0 0 212 0 71 233 35
7 0 0 0 212 35 71 233 70
8 7 0 0 106 85 69 181 120
9 11 0 0 0 170 56 116 195
10 11 0 0 0 195 56 116 220
11 6 0 0 116 120 85 175 169
12 6 0 0 116 169 85 175 218
13 9 0 56 0 170 120 32 203
14 9 0 56 32 170 120 64 203
15 9 0 56 64 170 120 96 203
16 5 0 0 181 85 51 231 150
17 5 0 0 181 150 51 231 215
18 5 0 51 181 85 116 231 136
19 11 0 51 175 136 167 231 161
20 11 0 51 175 161 167 231 186
21 11 0 51 175 186 167 231 211
22 9 0 85 106 85 117 170 118
23 10 0 117 96 0 230 174 28
24 1 0 117 96 28 170 167 48
25 1 0 170 96 28 223 167 48
26 10 0 117 96 48 230 174 76
27 4 0 117 96 76 225 158 129
28 4 0 117 96 129 225 158 182
29 8 0 85 96 182 205 131 214
30 2 0 120 0 0 190 94 64
31 2 0 120 0 64 190 94 128
32 22 1 85 131 182 156 152 217
33 18 1 120 0 128 189 75 163
34 18 1 120 0 163 189 75 198
35 23 1 120 0 198 173 71 218
36 22 1 120 75 128 191 96 163
37 20 1 156 131 182 220 163 215
38 14 1 167 174 0 281 227 85
39 14 1 167 174 85 281 227 170
40 23 1 167 163 170 238 216 190
41 23 1 167 163 190 238 216 210
42 13 1 190 0 0 284 70 64
43 17 1 190 0 64 239 59 149
44 17 1 239 0 64 288 59 149
45 20 1 189 0 149 222 64 181
46 16 1 222 0 149 272 65 200
47 21 1 230 70 0 343 148 28
48 21 1 230 70 28 343 148 56
49 21 1 230 70 56 343 148 84
50 21 1 230 70 84 343 148 112
51 15 1 225 65 112 333 118 174
52 19 1 225 118 112 345 153 144
53 12 1 225 65 174 341 121 199
54 15 1 238 121 144 346 174 206
55 16 1 238 174 170 303 225 220
56 15 1 288 0 0 396 62 53
57 15 1 288 0 53 396 62 106
58 32 2 205 0 200 258 71 220
59 31 2 205 71 199 276 106 220
60 24 2 272 0 149 304 64 182
61 24 2 272 0 182 304 64 215
62 30 2 303 174 0 419 230 25
63 30 2 303 174 25 419 230 50
64 30 2 303 174 50 419 230 75
65 30 2 303 174 75 419 230 100
66 30 2 303 174 100 419 230 125
67 33 2 303 174 125 362 223 210
68 26 2 304 0 106 418 53 191
69 29 2 343 62 0 463 94 35
70 29 2 343 62 35 463 94 70
71 27 2 343 62 70 451 115 132
72 27 2 341 53 132 449 115 185
73 26 2 346 115 0 460 168 85
74 26 2 346 115 85 460 168 170
75 28 2 346 115 170 411 166 220
76 28 2 411 115 170 476 166 220
77 25 2 362 168 125 456 232 195
78 27 2 418 0 0 526 53 62
79 25 2 456 168 0 550 232 70
80 44 3 276 64 199 347 99 220
81 43 3 304 0 191 420 56 216
82 45 3 347 56 185 418 109 205
83 45 3 362 166 195 433 219 215
84 37 3 456 168 70 564 221 132
85 37 3 456 168 132 564 221 194
86 43 3 456 166 194 572 222 219
87 40 3 420 0 62 540 35 94
88 38 3 420 0 94 505 49 153
89 41 3 420 0 153 484 32 186
90 41 3 420 0 186 484 32 219
91 45 3 420 32 185 473 103 205
92 41 3 473 32 153 537 64 186
93 41 3 473 32 186 537 64 219
94 39 3 473 64 0 548 99 69
95 39 3 473 64 69 548 99 138
96 39 3 473 64 138 548 99 207
97 34 3 476 99 0 526 164 51
98 35 3 476 99 51 570 163 121
99 35 3 476 99 121 570 163 191
100 45 3 476 99 191 547 152 211
101 44 3 548 0 0 569 71 35
