Utilizacion 70.627811 VolCajasEmpacado 71.733377 Duracion[s] 60.032000 Iteraciones 2023
0 1 0 0 0 0 50 76 35
1 1 0 0 76 0 50 152 35
2 7 0 0 0 35 53 109 59
3 4 0 0 0 59 80 99 107
4 2 0 0 0 107 68 89 146
5 3 0 0 0 146 74 40 199
6 7 0 0 152 0 109 205 24
7 7 0 0 152 24 109 205 48
8 0 0 0 40 146 86 74 202
9 5 0 0 109 48 66 206 125
10 0 0 0 89 125 34 175 181
11 3 0 0 175 125 53 215 199
12 6 0 80 74 0 149 143 81
13 8 1 0 74 181 56 160 215
14 14 1 53 206 0 162 228 42
15 13 1 66 99 81 142 149 116
16 10 1 66 149 48 132 226 145
17 12 1 53 160 145 93 213 219
18 11 1 66 89 116 165 137 196
19 9 1 86 0 0 155 69 81
20 9 1 86 0 81 155 69 162
21 9 1 93 137 145 162 218 214
22 21 2 56 74 196 165 127 220
23 18 2 74 0 162 148 40 215
24 20 2 86 40 162 144 71 205
25 23 2 155 0 0 244 39 68
26 19 2 155 39 0 231 74 50
27 15 2 155 0 68 224 69 149
28 18 2 155 0 149 208 74 189
29 22 2 148 0 189 257 42 211
30 17 2 162 137 0 261 217 48
31 17 2 162 137 48 261 217 96
32 18 2 162 137 96 236 177 149
33 18 2 162 137 149 236 177 202
34 21 2 162 177 96 271 230 120
35 15 2 231 42 0 300 111 81
36 15 2 300 42 0 369 111 81
37 16 2 208 69 81 285 135 178
38 29 3 165 42 189 223 85 220
39 31 3 165 85 178 263 118 198
40 31 3 165 85 198 263 118 218
41 26 3 162 177 120 236 230 160
42 24 3 162 177 160 238 212 210
43 29 3 236 135 96 279 166 154
44 29 3 236 135 154 279 166 212
45 25 3 257 0 0 339 42 69
46 25 3 257 0 69 339 42 138
47 24 3 257 0 138 333 50 173
48 24 3 257 0 173 333 50 208
49 28 3 271 166 0 357 222 34
50 30 3 271 166 34 380 219 58
51 30 3 271 166 58 380 219 82
52 27 3 271 166 82 360 205 150
53 38 4 238 166 150 324 222 184
54 39 4 238 166 184 281 224 215
55 32 4 324 205 82 433 227 124
56 32 4 279 135 0 388 157 42
57 34 4 285 50 81 362 147 147
58 37 4 285 50 147 324 139 215
59 38 4 281 139 184 337 225 218
60 37 4 324 50 147 363 139 215
61 36 4 337 139 150 379 221 219
62 36 4 339 0 0 408 42 82
63 36 4 339 0 82 408 42 164
64 33 4 369 42 0 438 123 69
65 34 4 369 42 69 446 139 135
66 34 4 369 42 135 446 139 201
67 35 4 380 157 0 479 205 80
68 40 4 380 139 80 489 192 104
69 46 5 333 0 164 409 35 214
70 48 5 379 139 104 437 170 147
71 49 5 379 139 147 465 173 203
72 41 5 379 173 104 488 195 146
73 46 5 379 195 124 455 230 174
74 45 5 409 0 0 478 42 82
75 47 5 409 0 82 498 39 150
76 47 5 409 0 150 498 39 218
77 43 5 446 42 0 523 108 97
78 42 5 446 39 97 515 120 166
79 45 5 446 39 166 515 121 208
80 47 5 488 192 0 577 231 68
81 42 5 489 121 0 558 190 81
82 44 5 489 121 81 569 220 129
83 52 6 379 173 174 488 226 198
84 50 6 379 173 198 477 206 218
85 51 6 465 121 129 574 163 151
86 51 6 465 121 151 574 163 173
87 50 6 465 121 173 563 141 206
88 53 6 465 141 173 523 172 216
89 54 6 488 172 129 574 206 185
90 55 6 498 0 0 587 39 68
91 55 6 498 0 68 587 39 136
92 57 6 515 0 136 584 42 218
93 56 6 523 42 0 576 116 40
94 57 6 523 42 40 565 111 122
95 59 6 515 42 122 581 119 219
